X,Y,Z
-0.312422,-0.143224,0.213716
-0.310047,-0.148458,0.207205
-0.301521,-0.148826,0.205127
-0.305782,-0.144224,0.208832
-0.286244,-0.146693,0.191680
-0.284796,-0.156565,0.184864
-0.325002,-0.141255,0.236709
-0.330387,-0.129181,0.237078
-0.322708,-0.132550,0.215704
-0.323705,-0.139849,0.224709
-0.312966,-0.136079,0.217155
-0.306010,-0.144117,0.221826
-0.295689,-0.135866,0.214350
-0.289617,-0.140358,0.201719
-0.289201,-0.146385,0.193469
-0.291134,-0.145042,0.180403
-0.274768,-0.146513,0.171233
-0.331288,-0.134561,0.239002
-0.327024,-0.132632,0.237974
-0.337308,-0.135200,0.237432
-0.321312,-0.136231,0.229217
-0.319385,-0.142187,0.233033
-0.315724,-0.137104,0.229652
-0.313447,-0.138974,0.218310
-0.309137,-0.151668,0.212080
-0.302994,-0.144828,0.215738
-0.299643,-0.144036,0.214684
-0.307016,-0.138080,0.206373
-0.291900,-0.127116,0.203187
-0.282461,-0.129972,0.188721
-0.286754,-0.147192,0.178782
-0.351207,-0.135600,0.242508
-0.338556,-0.135775,0.243339
-0.334962,-0.122716,0.232439
-0.340885,-0.130998,0.235365
-0.321171,-0.119342,0.235942
-0.324035,-0.127334,0.238982
-0.325206,-0.130409,0.228048
-0.314530,-0.120940,0.231610
-0.309948,-0.138025,0.239024
-0.310730,-0.131519,0.229617
-0.306616,-0.133014,0.224831
-0.299959,-0.138213,0.213657
-0.300745,-0.138064,0.214779
-0.282884,-0.131776,0.212963
-0.283628,-0.129793,0.184572
-0.284748,-0.139406,0.186323
-0.274546,-0.136847,0.166067
-0.356463,-0.114353,0.237701
-0.345571,-0.117431,0.244323
-0.340845,-0.118974,0.250191
-0.345791,-0.118519,0.238616
-0.338031,-0.129790,0.239689
-0.340341,-0.127458,0.234651
-0.331905,-0.121554,0.240939
-0.320172,-0.121281,0.240734
-0.322415,-0.135542,0.235202
-0.320525,-0.133270,0.229223
-0.321590,-0.128339,0.235004
-0.312743,-0.128227,0.227540
-0.302872,-0.130319,0.225991
-0.308137,-0.137645,0.225992
-0.294609,-0.129832,0.213005
-0.291971,-0.124145,0.217668
-0.292423,-0.127340,0.203360
-0.282058,-0.130897,0.188985
-0.281807,-0.129777,0.188090
-0.368723,-0.119787,0.225627
-0.361463,-0.122156,0.237933
-0.361050,-0.121720,0.238833
-0.358404,-0.117778,0.237097
-0.353252,-0.117883,0.246742
-0.346472,-0.119476,0.235738
-0.341520,-0.112367,0.231580
-0.337241,-0.121885,0.245883
-0.339571,-0.114847,0.239663
-0.324528,-0.119239,0.238774
-0.329355,-0.123005,0.239831
-0.331177,-0.126021,0.235805
-0.311839,-0.119969,0.227922
-0.317696,-0.121089,0.231054
-0.306075,-0.119680,0.227850
-0.310900,-0.126269,0.214994
-0.305885,-0.120888,0.221713
-0.298660,-0.120916,0.203801
-0.296567,-0.127513,0.204926
-0.287498,-0.125303,0.203333
-0.289141,-0.116941,0.192603
-0.280054,-0.125389,0.180009
-0.378055,-0.111184,0.236228
-0.373465,-0.114646,0.240273
-0.369528,-0.119272,0.233951
-0.369681,-0.126399,0.239190
-0.359159,-0.110159,0.242366
-0.357233,-0.123624,0.239065
-0.353790,-0.116990,0.252494
-0.347079,-0.107273,0.238507
-0.340369,-0.119480,0.247669
-0.337105,-0.113418,0.249846
-0.338046,-0.114029,0.228102
-0.331643,-0.106498,0.237004
-0.317423,-0.111133,0.238253
-0.322889,-0.121761,0.241735
-0.313693,-0.115335,0.232423
-0.314737,-0.121234,0.231297
-0.311117,-0.115120,0.233144
-0.306952,-0.111922,0.229257
-0.302892,-0.117664,0.223698
-0.296738,-0.118654,0.214952
-0.290597,-0.112790,0.208550
-0.288864,-0.119069,0.207342
-0.286392,-0.123742,0.191298
-0.275490,-0.128094,0.190569
-0.276090,-0.126066,0.169746
-0.374648,-0.113497,0.229570
-0.376176,-0.110960,0.232660
-0.381790,-0.108391,0.229621
-0.367322,-0.108828,0.229393
-0.365314,-0.110687,0.231786
-0.362026,-0.111151,0.243186
-0.353825,-0.112185,0.244573
-0.354029,-0.112944,0.254120
-0.344894,-0.105304,0.243269
