X,Y,Z
-0.336961,-0.199827,0.416744
-0.334446,-0.205969,0.412564
-0.329527,-0.199791,0.408100
-0.320448,-0.196971,0.424213
-0.351898,-0.197768,0.393296
-0.351537,-0.199650,0.387253
-0.346473,-0.198344,0.388794
-0.344407,-0.203353,0.400859
-0.340277,-0.196776,0.404362
-0.334954,-0.206565,0.397724
-0.328725,-0.199996,0.408879
-0.329906,-0.195819,0.414960
-0.324557,-0.201305,0.430559
-0.322827,-0.199737,0.418453
-0.313401,-0.192988,0.420896
-0.306852,-0.199032,0.430119
-0.316170,-0.209978,0.441954
-0.366465,-0.205854,0.385917
-0.358605,-0.196257,0.399110
-0.358351,-0.190981,0.400700
-0.348402,-0.194982,0.398526
-0.349286,-0.199455,0.399547
-0.343566,-0.194738,0.401999
-0.336790,-0.196913,0.412170
-0.329697,-0.190878,0.409912
-0.341343,-0.193445,0.406388
-0.331138,-0.190250,0.418918
-0.327569,-0.187862,0.423959
-0.327121,-0.192034,0.436493
-0.321685,-0.191405,0.431764
-0.309735,-0.192436,0.433674
-0.306527,-0.191887,0.438703
-0.299493,-0.195675,0.442825
-0.302934,-0.187284,0.446550
-0.373089,-0.191515,0.378498
-0.375634,-0.181817,0.383980
-0.373389,-0.196871,0.384519
-0.370603,-0.186760,0.389323
-0.370134,-0.185691,0.396251
-0.354111,-0.198132,0.406864
-0.350947,-0.192310,0.403744
-0.355290,-0.191624,0.398837
-0.350197,-0.193573,0.413430
-0.339535,-0.190148,0.418632
-0.341746,-0.186659,0.414830
-0.328630,-0.190201,0.422726
-0.329092,-0.194084,0.420606
-0.331854,-0.196877,0.426879
-0.323322,-0.189650,0.432468
-0.314188,-0.194467,0.435089
-0.305342,-0.183459,0.446301
-0.318251,-0.183884,0.440739
-0.299111,-0.184509,0.445766
-0.298634,-0.188800,0.445432
-0.303025,-0.186824,0.455957
-0.390796,-0.194418,0.380561
-0.387284,-0.179784,0.371370
-0.383572,-0.188838,0.390635
-0.380990,-0.187027,0.387218
-0.369673,-0.189089,0.400850
-0.362738,-0.183813,0.397276
-0.357303,-0.190231,0.398972
-0.352866,-0.181328,0.405775
-0.355491,-0.181090,0.411998
-0.354485,-0.190961,0.411128
-0.342661,-0.182959,0.417097
-0.339835,-0.180439,0.420563
-0.338577,-0.186789,0.424479
-0.331780,-0.177101,0.434650
-0.322913,-0.185427,0.428654
-0.324893,-0.183383,0.436741
-0.321703,-0.187376,0.449930
-0.319798,-0.185528,0.444713
-0.316058,-0.187658,0.437179
-0.308305,-0.182645,0.450071
-0.311156,-0.190847,0.462655
-0.296411,-0.185044,0.447922
-0.299870,-0.190067,0.459977
-0.294213,-0.178745,0.455039
-0.390244,-0.182757,0.376771
-0.398717,-0.182220,0.380551
-0.387827,-0.181537,0.386957
-0.387698,-0.178938,0.386669
-0.374778,-0.183891,0.395688
-0.371135,-0.182712,0.400917
-0.381296,-0.179137,0.394704
-0.372353,-0.186728,0.404933
-0.368443,-0.179259,0.407638
-0.363021,-0.183204,0.409261
-0.355934,-0.181075,0.418002
-0.352165,-0.183705,0.415448
-0.346525,-0.188529,0.418200
-0.334060,-0.183232,0.422017
-0.329659,-0.176651,0.435075
-0.335408,-0.180884,0.435698
-0.330161,-0.182374,0.445265
-0.326782,-0.179285,0.439912
-0.330007,-0.179840,0.440185
-0.323346,-0.182728,0.448145
-0.309296,-0.171060,0.445191
-0.308039,-0.176346,0.456871
-0.310651,-0.179041,0.461945
-0.296876,-0.185948,0.459466
-0.295270,-0.184079,0.473185
-0.290038,-0.177119,0.471273
-0.405021,-0.184896,0.371289
-0.397210,-0.179447,0.380693
-0.399398,-0.175120,0.383924
-0.396599,-0.179094,0.390085
-0.392661,-0.184534,0.388927
-0.380053,-0.181608,0.394240
-0.375808,-0.178509,0.390619
-0.378205,-0.178659,0.400915
-0.362938,-0.187176,0.402192
-0.355008,-0.181211,0.412001
-0.367913,-0.178982,0.412418
-0.355136,-0.174613,0.422087
-0.352985,-0.171209,0.422116
-0.354980,-0.176815,0.417695
-0.347601,-0.167822,0.415075
-0.339339,-0.176473,0.432227
-0.347522,-0.184685,0.447861
-0.338249,-0.172370,0.448681
-0.338447,-0.174555,0.450503
-0.326795,-0.168235,0.449570
-0.331091,-0.178182,0.455565
-0.314788,-0.180488,0.458618
-0.315813,-0.178329,0.453121
-0.292404,-0.173595,0.458268
-0.303890,-0.168449,0.476927
-0.302185,-0.166131,0.473333
-0.300503,-0.164479,0.470746
-0.293351,-0.178978,0.474926
-0.289337,-0.175668,0.467629
-0.408109,-0.187485,0.383260
-0.408121,-0.183621,0.384478
-0.397036,-0.178800,0.385846
-0.390084,-0.171350,0.382451
-0.396803,-0.177118,0.398944
-0.386283,-0.175612,0.401286
-0.387936,-0.170881,0.393872
-0.367585,-0.173895,0.407054
-0.384607,-0.173103,0.407710
-0.374003,-0.170441,0.404127
-0.378121,-0.179224,0.412151
-0.366511,-0.176857,0.409471
-0.360089,-0.175345,0.426728
-0.358210,-0.175050,0.429645
-0.350766,-0.180470,0.442403
-0.341139,-0.172644,0.429637
-0.341907,-0.171603,0.441327
-0.338243,-0.175082,0.441531
-0.327232,-0.174948,0.444216
-0.326937,-0.172359,0.446536
-0.327682,-0.172690,0.445528
-0.319997,-0.167916,0.453133
-0.309806,-0.163497,0.460386
-0.316620,-0.170076,0.466269
-0.306417,-0.166810,0.468553
-0.312240,-0.161601,0.469889
-0.300470,-0.167935,0.475800
-0.301128,-0.165415,0.473956
-0.299434,-0.161691,0.483488
-0.292214,-0.170442,0.472417
-0.414275,-0.175180,0.372101
-0.408390,-0.165045,0.390866
-0.403741,-0.170099,0.384047
-0.396379,-0.172373,0.383854
-0.396939,-0.158582,0.403030
-0.390556,-0.182699,0.399552
-0.382784,-0.168223,0.407325
-0.384934,-0.170052,0.404673
-0.390549,-0.170857,0.414324
-0.377770,-0.172366,0.417392
-0.369188,-0.170011,0.411687
-0.365676,-0.168677,0.423170
-0.367293,-0.155931,0.427556
-0.365581,-0.161439,0.429158
-0.354159,-0.169465,0.434437
-0.355387,-0.176131,0.435257
-0.340931,-0.167095,0.443567
-0.335000,-0.161423,0.445731
-0.348096,-0.165633,0.452758
-0.333013,-0.171789,0.450946
-0.321710,-0.170492,0.456334
-0.322074,-0.169813,0.457569
-0.320732,-0.160972,0.461985
-0.319587,-0.164731,0.469029
-0.303531,-0.162665,0.465946
-0.314881,-0.155605,0.469086
-0.313334,-0.170018,0.470423
-0.291472,-0.167222,0.476842
-0.293347,-0.167264,0.480683
-0.299076,-0.166320,0.476118
-0.298184,-0.157169,0.468707
-0.289129,-0.162638,0.463908
-0.422462,-0.172114,0.381877
-0.412963,-0.168355,0.390684
-0.408529,-0.168857,0.389785
-0.408819,-0.166209,0.401961
-0.400130,-0.155053,0.401999
-0.400146,-0.165390,0.401151
-0.385537,-0.162508,0.402351
-0.391173,-0.165514,0.409988
-0.374047,-0.175104,0.414240
-0.379853,-0.166861,0.418130
-0.382684,-0.167212,0.420669
-0.364179,-0.167098,0.428385
-0.358518,-0.166690,0.427316
-0.366054,-0.160735,0.439688
-0.357433,-0.165271,0.441970
-0.351756,-0.160785,0.440568
-0.351943,-0.173511,0.441457
-0.344559,-0.164228,0.450843
-0.338615,-0.159450,0.450668
-0.339644,-0.169482,0.451146
-0.341520,-0.156669,0.452856
-0.329969,-0.153891,0.469471
-0.328212,-0.164676,0.461637
-0.323102,-0.169149,0.476149
-0.317594,-0.160742,0.467262
-0.310957,-0.160274,0.479530
-0.317255,-0.162032,0.481322
-0.306320,-0.156875,0.484618
-0.312699,-0.162963,0.478298
-0.289783,-0.156256,0.489509
-0.288564,-0.158931,0.492581
-0.288525,-0.163792,0.474243
-0.286444,-0.161655,0.459079
-0.417659,-0.164166,0.383307
-0.415101,-0.170029,0.395251
-0.407726,-0.161703,0.393380
-0.416860,-0.150297,0.396666
-0.398132,-0.155815,0.393981
-0.408942,-0.165418,0.406105
-0.385503,-0.154718,0.401825
-0.390147,-0.159962,0.414647
-0.392778,-0.151381,0.419007
-0.388898,-0.160286,0.418628
-0.380263,-0.159158,0.418501
-0.377630,-0.158940,0.441316
-0.376750,-0.165437,0.424463
-0.366647,-0.149787,0.430822
-0.362275,-0.162991,0.438874
-0.356677,-0.158027,0.441457
-0.350821,-0.154311,0.442897
-0.350361,-0.151191,0.444761
-0.344525,-0.153053,0.461698
-0.348652,-0.149317,0.462021
-0.333832,-0.152995,0.458736
-0.329249,-0.154390,0.464689
