X,Y,Z
0.091292,-0.733770,0.435334
0.093792,-0.739424,0.431699
0.106152,-0.741616,0.437083
0.103340,-0.736139,0.434340
0.102985,-0.735841,0.436818
0.109334,-0.739490,0.426897
0.114475,-0.724495,0.430472
0.113561,-0.730284,0.424522
0.123886,-0.732432,0.422982
0.125603,-0.736413,0.418234
0.132859,-0.736714,0.406679
0.141166,-0.742320,0.404859
0.136917,-0.740449,0.402954
0.078140,-0.728960,0.442588
0.081422,-0.728270,0.450524
0.089218,-0.721298,0.446008
0.088842,-0.730985,0.428600
0.092938,-0.732512,0.443227
0.100630,-0.735113,0.440091
0.092476,-0.736273,0.440579
0.105024,-0.739785,0.433937
0.113011,-0.734493,0.435982
0.114384,-0.726626,0.435462
0.118377,-0.730491,0.426875
0.126511,-0.731193,0.428919
0.129168,-0.741721,0.420687
0.132381,-0.734149,0.425018
0.129108,-0.729879,0.408971
0.143807,-0.736168,0.416168
0.139299,-0.735132,0.399728
0.156208,-0.739246,0.387783
0.063778,-0.724959,0.433865
0.073893,-0.732227,0.445009
0.076289,-0.726469,0.442820
0.076088,-0.729422,0.443693
0.078763,-0.729732,0.451344
0.087463,-0.725629,0.445230
0.088877,-0.719362,0.437801
0.098760,-0.724895,0.442118
0.113498,-0.737723,0.439069
0.104729,-0.723606,0.440027
0.119678,-0.725446,0.438128
0.111246,-0.720956,0.437253
0.117111,-0.720747,0.434041
0.121415,-0.728134,0.437384
0.133352,-0.728213,0.427252
0.124415,-0.727034,0.417282
0.136635,-0.724243,0.424817
0.136596,-0.731559,0.411363
0.140497,-0.733358,0.406081
0.150462,-0.721379,0.403393
0.153397,-0.734017,0.381253
0.050338,-0.720036,0.433691
0.057393,-0.721024,0.432027
0.073415,-0.717204,0.440857
0.064967,-0.724667,0.443357
0.076581,-0.725724,0.445829
0.078951,-0.724783,0.443224
0.094059,-0.721564,0.439512
0.091362,-0.716578,0.444528
0.095151,-0.728479,0.450392
0.100084,-0.723232,0.443155
0.099785,-0.730007,0.444900
0.101057,-0.716722,0.448251
0.111424,-0.725491,0.445522
0.112435,-0.726665,0.433604
0.119741,-0.713535,0.440017
0.107823,-0.720810,0.429638
0.131460,-0.718632,0.438904
0.133299,-0.727999,0.418501
0.131752,-0.724869,0.427471
0.143245,-0.718753,0.415772
0.150375,-0.718854,0.415200
0.157496,-0.730510,0.405379
0.155731,-0.721541,0.392693
0.053528,-0.728356,0.434684
0.065085,-0.713438,0.436043
0.066247,-0.717887,0.432726
0.066149,-0.716740,0.438289
0.069093,-0.708931,0.443885
0.084900,-0.712241,0.455594
0.078272,-0.712988,0.446855
0.084014,-0.723416,0.445682
0.091227,-0.723590,0.449877
0.093862,-0.715443,0.448248
0.092517,-0.714715,0.451594
0.094596,-0.719519,0.447863
0.109709,-0.717418,0.446672
0.110121,-0.716973,0.442967
0.118858,-0.727828,0.437429
0.126799,-0.714584,0.439549
0.127631,-0.722301,0.435546
0.125028,-0.719090,0.434110
0.132747,-0.709935,0.428413
0.141762,-0.722355,0.423002
0.135887,-0.715366,0.429438
0.145937,-0.713861,0.417432
0.150381,-0.726337,0.409278
0.151119,-0.721968,0.392674
0.154377,-0.728165,0.395556
0.049933,-0.721286,0.428895
0.056383,-0.712076,0.430560
0.060204,-0.711054,0.441130
0.060479,-0.719601,0.444710
0.070455,-0.711489,0.434693
0.069917,-0.710012,0.444195
0.068427,-0.708737,0.430767
0.078368,-0.727904,0.452399
0.095890,-0.703883,0.446451
0.081488,-0.708159,0.450061
0.083135,-0.717503,0.448067
0.095181,-0.719453,0.456646
0.098359,-0.714383,0.460562
0.100173,-0.702468,0.446978
0.112249,-0.709586,0.442595
0.109800,-0.704378,0.444878
0.119245,-0.714871,0.444612
0.123146,-0.709506,0.437923
0.121681,-0.708821,0.450688
0.121705,-0.720602,0.442227
0.135240,-0.709240,0.442274
0.126168,-0.707475,0.422806
0.133698,-0.707456,0.417566
0.139876,-0.717736,0.419150
0.146929,-0.715541,0.409228
0.157170,-0.718849,0.410119
0.162133,-0.719796,0.403025
0.046354,-0.712452,0.422833
0.054989,-0.708504,0.425620
0.055726,-0.701128,0.436846
0.057813,-0.708202,0.434862
0.046815,-0.702935,0.436994
0.066110,-0.705167,0.440791
0.069180,-0.703534,0.448693
0.079216,-0.726442,0.451437
0.066827,-0.705131,0.440652
0.077810,-0.703576,0.441715
0.083846,-0.710500,0.444582
0.092525,-0.713112,0.453549
0.099362,-0.700891,0.440553
0.091630,-0.706439,0.447607
0.089921,-0.707965,0.450466
0.102414,-0.712648,0.447797
0.108793,-0.709870,0.458103
0.122292,-0.716298,0.446922
0.121608,-0.711996,0.446103
0.129567,-0.704373,0.443470
0.133145,-0.707206,0.444022
0.129906,-0.715792,0.437872
0.127879,-0.712055,0.432917
0.138288,-0.707162,0.428924
0.135207,-0.706722,0.424147
0.157839,-0.709131,0.422556
0.146305,-0.711815,0.411919
0.164137,-0.702411,0.403545
0.166025,-0.707010,0.392547
0.041419,-0.709151,0.421976
0.043590,-0.705779,0.422791
0.050455,-0.712473,0.433791
0.053031,-0.712161,0.431084
0.053626,-0.703627,0.440775
0.058601,-0.708447,0.436334
0.066071,-0.710851,0.443331
0.063349,-0.704780,0.447732
0.076932,-0.699375,0.454619
0.071453,-0.707035,0.444764
0.083427,-0.706079,0.436602
0.086156,-0.696653,0.456481
0.100986,-0.706456,0.455342
0.092624,-0.709112,0.455635
0.102060,-0.708096,0.446812
0.099954,-0.691198,0.444841
0.105222,-0.705812,0.452437
0.109126,-0.703527,0.453113
0.113923,-0.701321,0.454818
0.116160,-0.704869,0.446989
0.123489,-0.704365,0.453245
0.121518,-0.707478,0.441655
0.124736,-0.708898,0.437552
0.132831,-0.709926,0.431239
0.127872,-0.703343,0.427558
0.151842,-0.707825,0.431953
0.157531,-0.707111,0.415857
0.155421,-0.701111,0.419472
0.168024,-0.702500,0.398428
0.161894,-0.709637,0.388119
0.041682,-0.693848,0.413743
0.043666,-0.704441,0.415074
0.041770,-0.697769,0.426658
0.048489,-0.690532,0.430023
0.059583,-0.700668,0.430741
0.063805,-0.698344,0.428759
0.065965,-0.700600,0.443021
0.060820,-0.698975,0.444794
0.070230,-0.702207,0.434192
0.081583,-0.699172,0.446246
0.078122,-0.703315,0.448025
0.078717,-0.691208,0.453758
0.093024,-0.693011,0.452115
0.085757,-0.702791,0.446766
0.097442,-0.692877,0.452438
0.100677,-0.703805,0.448240
0.108116,-0.696703,0.467291
0.108074,-0.696883,0.448241
0.116690,-0.695447,0.450451
0.117207,-0.695802,0.455542
0.117968,-0.698792,0.454922
0.123768,-0.694624,0.440937
0.130010,-0.702814,0.437286
0.142283,-0.694973,0.442712
0.143709,-0.702287,0.433648
0.148112,-0.710031,0.428473
0.147859,-0.699951,0.423862
0.147265,-0.697705,0.418622
0.150979,-0.707776,0.414103
0.159676,-0.696755,0.416961
0.159237,-0.707470,0.398203
0.033016,-0.698166,0.410364
0.034348,-0.698471,0.416899
0.039999,-0.707799,0.419935
0.047345,-0.693130,0.417227
0.054042,-0.708018,0.430117
0.058344,-0.692804,0.435984
0.050567,-0.698568,0.441887
0.059895,-0.698292,0.435784
0.063743,-0.696615,0.441453
0.065222,-0.705633,0.444945
0.072300,-0.686857,0.451548
0.065809,-0.695778,0.452774
0.076129,-0.687740,0.452896
0.087328,-0.692104,0.447528
0.090133,-0.689233,0.466606
0.102328,-0.697365,0.458467
0.097067,-0.694412,0.454379
0.098683,-0.703823,0.458559
0.101501,-0.697761,0.449747
0.104883,-0.691547,0.452741
0.110186,-0.697281,0.454737
0.122870,-0.700269,0.455759
0.125000,-0.693449,0.456632
0.119413,-0.701900,0.451392
0.135982,-0.700073,0.451529
0.131686,-0.696053,0.438249
0.137236,-0.694999,0.442950
0.147217,-0.690321,0.437766
0.141784,-0.702940,0.434049
0.154822,-0.693919,0.423360
0.155757,-0.702507,0.410728
0.165593,-0.702055,0.408013
0.174428,-0.700412,0.385334
0.014559,-0.696329,0.408647
0.030114,-0.692150,0.420332
0.036562,-0.689728,0.422149
0.040964,-0.691118,0.418390
0.038183,-0.695272,0.424127
0.041012,-0.690574,0.433854
0.051530,-0.698733,0.426216
0.054552,-0.691762,0.424885
0.062846,-0.686935,0.433876
0.060528,-0.695091,0.440181
0.067606,-0.688382,0.447646
0.073326,-0.691088,0.448282
0.073914,-0.688923,0.455669
0.078147,-0.683753,0.445780
0.089810,-0.687624,0.458872
0.086957,-0.684360,0.459251
0.097444,-0.692505,0.459653
0.103337,-0.689012,0.463537
0.092154,-0.691344,0.459551
0.116183,-0.700578,0.458671
0.115600,-0.695168,0.450493
0.119636,-0.686992,0.452085
0.126972,-0.685685,0.455128
0.128544,-0.690010,0.450509
0.131217,-0.684384,0.456194
0.132203,-0.687573,0.448984
0.141737,-0.700782,0.446176
0.145162,-0.695550,0.444812
0.142099,-0.693714,0.430753
0.139900,-0.690619,0.426900
0.153205,-0.704422,0.433566
0.151949,-0.690073,0.427004
0.165752,-0.694872,0.408960
0.164576,-0.690505,0.394631
0.018162,-0.692172,0.397771
0.027421,-0.687348,0.409733
0.036031,-0.686607,0.419118
0.039576,-0.680584,0.422972
0.043141,-0.680427,0.420411
0.051490,-0.687648,0.430589
0.044639,-0.693026,0.425630
0.046601,-0.682252,0.436554
0.067300,-0.684409,0.432981
0.054047,-0.688709,0.438294
0.069675,-0.690930,0.439361
0.085809,-0.685958,0.443145
0.073345,-0.679000,0.450004
0.088178,-0.683372,0.447279
0.073137,-0.690995,0.445381
0.085208,-0.681078,0.454987
0.088922,-0.692254,0.458600
0.090636,-0.685531,0.463790
0.107340,-0.677843,0.459550
0.099388,-0.675610,0.457792
0.104517,-0.681243,0.447840
0.108732,-0.680635,0.460749
0.108445,-0.691045,0.460776
0.112351,-0.682515,0.451331
0.122118,-0.678654,0.451443
0.131430,-0.691031,0.446635
0.133319,-0.691576,0.455931
0.140001,-0.697072,0.451295
0.148903,-0.693304,0.453832
0.148202,-0.686552,0.447036
0.151857,-0.686251,0.432944
0.158107,-0.681684,0.434005
0.149436,-0.689246,0.427635
0.155007,-0.695917,0.403094
0.168776,-0.687484,0.402990
0.174597,-0.700387,0.367333
0.022540,-0.689618,0.396759
0.023352,-0.685200,0.411827
0.020438,-0.684650,0.405505
0.032929,-0.682357,0.424745
0.040832,-0.683753,0.427269
0.041646,-0.682039,0.424844
0.049372,-0.679455,0.424573
0.047357,-0.683745,0.432169
0.054941,-0.675436,0.431001
0.051419,-0.671200,0.433176
0.067198,-0.676301,0.442523
0.075097,-0.681497,0.445345
0.057518,-0.667668,0.436992
0.073015,-0.687072,0.459400
0.069427,-0.675708,0.443854
0.083198,-0.676788,0.455005
0.085706,-0.682099,0.455584
0.081790,-0.681789,0.452840
0.096685,-0.675661,0.462726
0.095684,-0.679194,0.453867
0.105431,-0.682555,0.459114
0.104821,-0.686682,0.453204
0.107917,-0.684487,0.451966
0.112018,-0.679835,0.458896
0.107462,-0.681780,0.457430
0.123193,-0.677084,0.452299
0.127936,-0.674859,0.452145
0.129517,-0.679189,0.455790
0.135420,-0.679070,0.455973
0.140416,-0.683021,0.439783
0.136206,-0.679550,0.441149
0.150816,-0.679461,0.443874
0.151853,-0.684437,0.435908
0.158763,-0.673312,0.427728
0.166693,-0.693797,0.422228
0.172821,-0.681623,0.410631
0.180220,-0.691712,0.396681
0.023048,-0.683296,0.397037
0.012921,-0.671414,0.403360
0.026568,-0.672670,0.413030
0.033710,-0.672579,0.410015
0.034836,-0.677195,0.422911
0.038109,-0.681606,0.419939
0.039133,-0.680543,0.429950
0.047586,-0.675003,0.436619
0.048501,-0.674812,0.435831
0.054334,-0.677822,0.434022
0.066755,-0.673738,0.440807
0.060478,-0.674126,0.445535
0.064023,-0.668414,0.448131
0.079179,-0.681231,0.457645
0.083452,-0.681288,0.452566
0.086714,-0.677781,0.454137
0.094575,-0.670419,0.461974
0.085314,-0.669267,0.455579
0.087862,-0.668625,0.460424
0.094913,-0.679133,0.457796
0.097299,-0.672377,0.464540
0.111532,-0.674119,0.452623
0.117072,-0.672558,0.452883
0.123685,-0.672726,0.457684
0.108222,-0.673096,0.451758
0.115897,-0.679903,0.461072
0.118473,-0.680451,0.467162
0.136022,-0.682191,0.454497
0.129048,-0.671588,0.448731
0.143541,-0.682204,0.452593
0.144436,-0.675260,0.451317
0.151450,-0.681983,0.442624
0.145150,-0.673504,0.430186
0.171862,-0.672859,0.429664
0.173908,-0.669589,0.421636
0.170282,-0.665271,0.411896
0.167995,-0.682180,0.388636
0.019824,-0.684210,0.397977
0.022432,-0.671004,0.403131
0.015327,-0.674875,0.412141
0.026596,-0.669910,0.422903
0.028863,-0.671938,0.423218
0.037021,-0.670494,0.426321
0.044435,-0.678534,0.424231
0.052833,-0.671956,0.438788
0.053340,-0.674520,0.434892
0.053444,-0.673810,0.429127
0.059510,-0.668139,0.439138
0.063113,-0.667078,0.439929
0.063910,-0.671246,0.447046
0.066926,-0.671433,0.453484
0.085485,-0.669156,0.452736
0.084402,-0.673229,0.450347
0.086638,-0.669746,0.449503
0.082109,-0.674393,0.452101
0.089760,-0.682428,0.460398
0.104313,-0.675582,0.455709
0.103328,-0.672872,0.455406
0.104821,-0.671640,0.463652
0.113513,-0.669588,0.462565
0.116343,-0.658817,0.464117
0.108208,-0.667398,0.468315
0.129045,-0.664367,0.451173
0.125770,-0.680574,0.456862
0.138803,-0.673466,0.456806
0.142499,-0.674667,0.452137
0.138498,-0.665659,0.448155
0.145979,-0.667907,0.452190
0.152213,-0.665469,0.441513
0.151699,-0.662633,0.434026
0.160492,-0.684304,0.427419
0.164064,-0.662002,0.419227
0.168056,-0.682619,0.421721
0.171116,-0.673321,0.398282
0.008212,-0.673494,0.390811
0.018737,-0.671760,0.407243
0.014958,-0.659123,0.408148
0.028543,-0.673417,0.413976
0.024577,-0.662862,0.421106
0.031797,-0.669607,0.433953
0.041475,-0.669400,0.434236
0.037288,-0.663507,0.438996
0.059300,-0.670175,0.432904
0.053026,-0.667337,0.442054
0.062466,-0.668085,0.444315
0.053739,-0.667881,0.438155
0.077444,-0.668359,0.444812
0.068720,-0.663186,0.449055
0.078722,-0.675154,0.448437
0.078736,-0.669962,0.447800
0.089586,-0.665080,0.450204
0.095341,-0.667335,0.455320
0.091941,-0.664760,0.457835
0.098575,-0.658966,0.461088
0.104664,-0.668128,0.462287
0.104004,-0.665797,0.462696
0.113754,-0.658270,0.455120
0.114806,-0.674642,0.457933
0.123019,-0.658744,0.466846
0.120168,-0.669608,0.465395
0.132672,-0.656363,0.462701
0.142094,-0.668371,0.461174
0.135401,-0.673093,0.447453
0.137549,-0.666099,0.453166
0.148584,-0.675841,0.452422
0.147261,-0.667506,0.441990
0.150425,-0.668646,0.432694
0.158825,-0.671791,0.436789
0.159145,-0.673198,0.430135
0.163900,-0.671172,0.425742
0.168020,-0.656700,0.406004
0.173424,-0.667886,0.398631
0.015430,-0.668222,0.384333
0.024432,-0.665431,0.404719
0.029655,-0.664017,0.411965
0.027253,-0.658603,0.421213
0.035228,-0.657616,0.412424
0.036882,-0.661290,0.424007
0.043742,-0.658901,0.428315
0.055829,-0.660004,0.435794
0.063341,-0.663443,0.431049
0.053301,-0.656908,0.442492
0.062794,-0.668247,0.443281
0.076736,-0.661477,0.441536
0.072962,-0.658643,0.443173
0.077476,-0.666066,0.444156
0.081226,-0.664796,0.456193
0.080628,-0.656767,0.456628
0.092388,-0.663885,0.465141
0.088310,-0.663755,0.454337
0.097397,-0.667721,0.450733
0.093336,-0.654699,0.464332
0.111088,-0.655906,0.454351
0.109693,-0.669086,0.462078
0.108142,-0.663935,0.467430
0.121287,-0.652883,0.473334
0.123389,-0.655210,0.471022
0.131828,-0.665075,0.469511
0.129901,-0.673926,0.452120
0.134390,-0.658884,0.454317
0.138859,-0.655102,0.456476
0.144843,-0.668340,0.454344
0.140659,-0.668604,0.456186
0.150286,-0.665688,0.446117
0.144449,-0.659499,0.440666
0.160052,-0.658849,0.439033
0.156242,-0.669277,0.425421
0.161296,-0.665771,0.423187
0.172349,-0.655576,0.401049
0.169730,-0.671614,0.394275
0.015937,-0.651196,0.373270
0.018249,-0.667448,0.404980
0.032563,-0.655630,0.408499
0.034914,-0.660216,0.410048
0.027419,-0.663532,0.429647
0.031835,-0.663499,0.430839
0.043226,-0.655537,0.431458
0.057340,-0.649777,0.432871
0.055553,-0.662183,0.437915
0.060048,-0.659274,0.435164
0.061339,-0.659062,0.443895
0.068021,-0.666046,0.442057
0.075210,-0.652484,0.451150
0.072069,-0.659995,0.455974
0.070289,-0.657696,0.445462
0.084907,-0.659507,0.451935
0.090291,-0.650490,0.463834
0.087250,-0.662863,0.464614
0.095094,-0.665095,0.459045
0.107787,-0.653641,0.462723
0.102626,-0.656117,0.463610
0.106820,-0.656581,0.468461
0.114223,-0.653696,0.463044
0.120851,-0.656333,0.464375
0.120542,-0.658369,0.469826
0.130151,-0.658471,0.456310
0.128789,-0.654120,0.459259
0.126219,-0.654832,0.463296
0.139089,-0.654297,0.455534
0.149311,-0.659076,0.453264
0.143831,-0.656374,0.451575
0.143056,-0.657788,0.446178
0.145008,-0.663835,0.442761
0.161858,-0.645654,0.444425
0.162242,-0.664741,0.434504
0.168069,-0.660059,0.421297
0.178363,-0.664596,0.422798
0.178266,-0.668029,0.401226
-0.030993,-0.666745,0.383900
-0.038810,-0.654099,0.378497
-0.026557,-0.656008,0.371322
-0.030245,-0.654465,0.374231
-0.016554,-0.659954,0.365249
-0.018841,-0.650796,0.364963
-0.011534,-0.659901,0.366918
-0.003941,-0.664293,0.358061
0.004700,-0.657222,0.349656
-0.005075,-0.666851,0.406035
0.002238,-0.657505,0.409450
0.008842,-0.660749,0.390051
0.029744,-0.650752,0.412050
0.024563,-0.658506,0.397250
0.029555,-0.656680,0.411518
0.029744,-0.655140,0.425924
0.039332,-0.661385,0.417331
0.030681,-0.659284,0.425326
0.047877,-0.644267,0.424034
0.045662,-0.646181,0.433757
0.053567,-0.649759,0.432021
0.048176,-0.645935,0.442328
0.058792,-0.658231,0.437903
0.067332,-0.661204,0.441781
0.066724,-0.651182,0.449817
0.067646,-0.643032,0.455161
0.080189,-0.650944,0.457600
0.074392,-0.641980,0.452200
0.078677,-0.654465,0.457682
0.095837,-0.650300,0.450985
0.102647,-0.655329,0.465367
0.108600,-0.653947,0.467006
0.094099,-0.653507,0.448989
0.109771,-0.651193,0.456360
0.114759,-0.645470,0.466847
0.114755,-0.658625,0.461127
0.120927,-0.648328,0.454388
0.126620,-0.649775,0.470845
0.128437,-0.656120,0.465280
0.124843,-0.651075,0.463894
0.135032,-0.649914,0.459154
0.147685,-0.650820,0.458729
0.141298,-0.655402,0.454063
0.147912,-0.660389,0.450738
0.154219,-0.657456,0.445141
0.162076,-0.654332,0.439874
0.160660,-0.647212,0.437654
0.167912,-0.662341,0.428885
0.169148,-0.650265,0.411743
0.166265,-0.658245,0.410498
0.185853,-0.667645,0.384961
-0.051278,-0.658213,0.380915
-0.047673,-0.656861,0.381447
-0.048218,-0.650722,0.376212
-0.039851,-0.647564,0.377805
-0.033735,-0.648732,0.376912
-0.027750,-0.643844,0.387256
-0.025270,-0.646384,0.374876
-0.029892,-0.653909,0.379200
-0.020266,-0.646156,0.367626
-0.016209,-0.648195,0.366811
-0.009789,-0.655372,0.371820
0.000514,-0.656386,0.393447
-0.004290,-0.650475,0.394672
0.007485,-0.652115,0.414534
0.008260,-0.651839,0.412432
0.007813,-0.652591,0.415203
0.015177,-0.649678,0.423461
0.024423,-0.649550,0.421078
0.009080,-0.648738,0.424815
0.031758,-0.649218,0.430201
0.041715,-0.650150,0.435266
0.049261,-0.647712,0.426773
0.044529,-0.644044,0.437416
0.049373,-0.654939,0.447531
0.048730,-0.650798,0.440882
