X,Y,Z
-0.415856,-0.064863,-0.386073
-0.407900,-0.061811,-0.379486
-0.402613,-0.053199,-0.377706
-0.387158,-0.063019,-0.381311
-0.383155,-0.053415,-0.379998
-0.397902,-0.056565,-0.389122
-0.385098,-0.065602,-0.385703
-0.376466,-0.062443,-0.396428
-0.372250,-0.060690,-0.382404
-0.369070,-0.058008,-0.393200
-0.370559,-0.056133,-0.390768
-0.362804,-0.063024,-0.387004
-0.354568,-0.065485,-0.398596
-0.357122,-0.061219,-0.395741
-0.351269,-0.062850,-0.402331
-0.344762,-0.067432,-0.397975
-0.432249,-0.062785,-0.356180
-0.419346,-0.053755,-0.357309
-0.417962,-0.051058,-0.361311
-0.410680,-0.053362,-0.359492
-0.412044,-0.049377,-0.359210
-0.395054,-0.049792,-0.369906
-0.396510,-0.059460,-0.358473
-0.395883,-0.054426,-0.362223
-0.396924,-0.055829,-0.366459
-0.381410,-0.052145,-0.379691
-0.375412,-0.053764,-0.381020
-0.384500,-0.051833,-0.375628
-0.364238,-0.052201,-0.367091
-0.371609,-0.051675,-0.381273
-0.361810,-0.048327,-0.379079
-0.365244,-0.059228,-0.371346
-0.358748,-0.054806,-0.387715
-0.343884,-0.053227,-0.383172
-0.352358,-0.053664,-0.385809
-0.339203,-0.063114,-0.387411
-0.340351,-0.056248,-0.393473
-0.339130,-0.066160,-0.392859
-0.332118,-0.053248,-0.385853
-0.332811,-0.055405,-0.398273
-0.319323,-0.058780,-0.403800
-0.310540,-0.053394,-0.400046
-0.434114,-0.044330,-0.352686
-0.430749,-0.043369,-0.343847
-0.424509,-0.044079,-0.348660
-0.421865,-0.045892,-0.358497
-0.415542,-0.042298,-0.345262
-0.403040,-0.040224,-0.351185
-0.408905,-0.051586,-0.351154
-0.391389,-0.040873,-0.358563
-0.402649,-0.045406,-0.352406
-0.395994,-0.049530,-0.356324
-0.383235,-0.040286,-0.366252
-0.382899,-0.048975,-0.350593
-0.390206,-0.047761,-0.361153
-0.379345,-0.054751,-0.362920
-0.378456,-0.049880,-0.356912
-0.371431,-0.048901,-0.365006
-0.366398,-0.051613,-0.371907
-0.365284,-0.053067,-0.367266
-0.358210,-0.046241,-0.370227
-0.356960,-0.053269,-0.373340
-0.349902,-0.046150,-0.380527
-0.339506,-0.049554,-0.371061
-0.349450,-0.046962,-0.378916
-0.326300,-0.050801,-0.383864
-0.329590,-0.051150,-0.388994
-0.333032,-0.045274,-0.381106
-0.312975,-0.053056,-0.369927
-0.317492,-0.050693,-0.381828
-0.310694,-0.048263,-0.393861
-0.311451,-0.051871,-0.398034
-0.313207,-0.041836,-0.387623
-0.442579,-0.048700,-0.323312
-0.430961,-0.045273,-0.332234
-0.432659,-0.042365,-0.320962
-0.414350,-0.040550,-0.332124
-0.424945,-0.047560,-0.334038
-0.418198,-0.035200,-0.330943
-0.413974,-0.039122,-0.332530
-0.410758,-0.036393,-0.348174
-0.398399,-0.035314,-0.346404
-0.398752,-0.039611,-0.340150
-0.398449,-0.040082,-0.345059
-0.394361,-0.041802,-0.339090
-0.404714,-0.046588,-0.346027
-0.380940,-0.039739,-0.353414
-0.380336,-0.044469,-0.340301
-0.377768,-0.042051,-0.358126
-0.369238,-0.033920,-0.360590
-0.369710,-0.051873,-0.355890
-0.370080,-0.038532,-0.362002
-0.357997,-0.039337,-0.352592
-0.356084,-0.044414,-0.359201
-0.361314,-0.043018,-0.358280
-0.345369,-0.041055,-0.363287
-0.344665,-0.043530,-0.361283
-0.341542,-0.042680,-0.366739
-0.334192,-0.043076,-0.371252
-0.334239,-0.038553,-0.371231
-0.339659,-0.048184,-0.372277
-0.333040,-0.037038,-0.367536
-0.312666,-0.050253,-0.371179
-0.310660,-0.050892,-0.384362
-0.310438,-0.044823,-0.371923
-0.305385,-0.040420,-0.373836
-0.302248,-0.045652,-0.376556
-0.297885,-0.051359,-0.380830
-0.442383,-0.038123,-0.312656
-0.440756,-0.032040,-0.303300
-0.432235,-0.036484,-0.313013
-0.427252,-0.030200,-0.323395
-0.429170,-0.030907,-0.316150
-0.423249,-0.027838,-0.326634
-0.412860,-0.041820,-0.325449
-0.415020,-0.039831,-0.330368
-0.405992,-0.028351,-0.333939
-0.406539,-0.035042,-0.325603
-0.396545,-0.039762,-0.326704
-0.390522,-0.028316,-0.329396
-0.386427,-0.034863,-0.320661
-0.389405,-0.034913,-0.338273
-0.383785,-0.033552,-0.335399
-0.377556,-0.034662,-0.327106
-0.375959,-0.041993,-0.340867
-0.367899,-0.040873,-0.343718
-0.363637,-0.040149,-0.352876
-0.356218,-0.035146,-0.343364
-0.363428,-0.039670,-0.346511
-0.350654,-0.048790,-0.353000
-0.353295,-0.040154,-0.354026
-0.346844,-0.043977,-0.357299
-0.337612,-0.030941,-0.350758
-0.332850,-0.045158,-0.356642
-0.331570,-0.043363,-0.361532
-0.333661,-0.041494,-0.354492
-0.327288,-0.049597,-0.361530
-0.326239,-0.036030,-0.366710
-0.325679,-0.035679,-0.360579
-0.312514,-0.043534,-0.364585
-0.313197,-0.047178,-0.362608
-0.306152,-0.042951,-0.373037
-0.289308,-0.043615,-0.359870
-0.291016,-0.043130,-0.362365
-0.439170,-0.021880,-0.306203
-0.430753,-0.024882,-0.312071
-0.429878,-0.037595,-0.300354
-0.430153,-0.027214,-0.314176
-0.428463,-0.028511,-0.308270
-0.423417,-0.032216,-0.307460
-0.414088,-0.028500,-0.324672
-0.407202,-0.024447,-0.315184
-0.409511,-0.036188,-0.319230
-0.413388,-0.032266,-0.319226
-0.399765,-0.029134,-0.332741
-0.396567,-0.032703,-0.325508
-0.388316,-0.021097,-0.329962
-0.379217,-0.030284,-0.316199
-0.378178,-0.031932,-0.329882
-0.381405,-0.034287,-0.334541
