X,Y,Z
0.091259,-0.120464,-0.141832
0.102615,-0.113855,-0.141576
0.091903,-0.109103,-0.142319
0.107953,-0.112500,-0.132651
0.110570,-0.111631,-0.132331
0.119728,-0.108948,-0.134859
0.121735,-0.110351,-0.129369
0.070604,-0.114262,-0.164834
0.092384,-0.099352,-0.164863
0.087664,-0.097202,-0.161153
0.100285,-0.094059,-0.148180
0.101088,-0.105114,-0.150100
0.099473,-0.101832,-0.143218
0.096240,-0.103566,-0.136939
0.106213,-0.099563,-0.136761
0.107883,-0.104641,-0.137690
0.120509,-0.102548,-0.131964
0.120996,-0.114654,-0.132499
0.133136,-0.105730,-0.132519
0.130808,-0.111307,-0.123848
0.133447,-0.104995,-0.130585
0.131613,-0.101268,-0.126519
0.148418,-0.102442,-0.133118
0.072476,-0.107806,-0.176704
0.078346,-0.101109,-0.163227
0.073397,-0.105057,-0.155125
0.085764,-0.100140,-0.149828
0.086361,-0.103143,-0.141718
0.089448,-0.096336,-0.148462
0.097653,-0.094635,-0.137218
0.107202,-0.104952,-0.142611
0.108307,-0.099857,-0.137888
0.107841,-0.101675,-0.138557
0.113089,-0.097606,-0.134916
0.127713,-0.097186,-0.121491
0.124922,-0.107918,-0.124549
0.131009,-0.093435,-0.134846
0.139091,-0.106133,-0.128709
0.139627,-0.095690,-0.122534
0.138770,-0.089924,-0.124999
0.148223,-0.110213,-0.125789
0.152402,-0.101463,-0.127218
0.066781,-0.094962,-0.186300
0.073102,-0.094857,-0.166187
0.075385,-0.103169,-0.161381
0.074998,-0.094886,-0.155403
0.086193,-0.099986,-0.149685
0.091717,-0.096844,-0.143040
0.090650,-0.096668,-0.146837
0.102225,-0.106850,-0.137266
0.099504,-0.093728,-0.131023
0.094760,-0.095748,-0.122885
0.117700,-0.100773,-0.133349
0.111488,-0.092598,-0.133696
0.129035,-0.097823,-0.119353
0.121722,-0.106005,-0.129230
0.134587,-0.090089,-0.119538
0.136060,-0.093796,-0.117629
0.139741,-0.099096,-0.127623
0.140446,-0.101010,-0.124492
0.141590,-0.099368,-0.128994
0.156517,-0.098647,-0.121487
0.156252,-0.098507,-0.129540
0.160909,-0.095537,-0.123179
0.162738,-0.090864,-0.135843
0.060794,-0.097800,-0.191508
0.057399,-0.098080,-0.178887
0.076346,-0.094880,-0.157810
0.087914,-0.091986,-0.148486
0.079194,-0.097720,-0.160998
0.088621,-0.100581,-0.153774
0.088739,-0.089977,-0.143674
0.089485,-0.095817,-0.139057
0.100821,-0.093797,-0.137329
0.103724,-0.087454,-0.140810
0.111028,-0.093527,-0.124686
0.113497,-0.091261,-0.119246
0.118530,-0.095968,-0.128827
0.117681,-0.095757,-0.119996
0.124000,-0.086281,-0.131401
0.134029,-0.089122,-0.124292
0.127853,-0.085822,-0.122740
0.125522,-0.090936,-0.120520
0.139698,-0.093326,-0.125997
0.151506,-0.087119,-0.118230
0.150886,-0.090378,-0.135074
0.156456,-0.093698,-0.132375
0.159765,-0.090795,-0.128959
0.167020,-0.096521,-0.133362
0.164431,-0.092908,-0.142916
0.183446,-0.086824,-0.138655
0.074816,-0.091036,-0.189289
0.075062,-0.087801,-0.168018
0.071759,-0.095645,-0.153448
0.076200,-0.084188,-0.149362
0.086062,-0.090929,-0.147778
0.088099,-0.079015,-0.139609
0.095233,-0.081430,-0.134370
0.100248,-0.088644,-0.132962
0.096995,-0.093334,-0.133097
0.094530,-0.089260,-0.131424
0.108177,-0.078273,-0.125636
0.105381,-0.083226,-0.125120
0.115654,-0.089482,-0.116347
0.123143,-0.085723,-0.125184
0.136087,-0.085290,-0.125076
0.133871,-0.080918,-0.123929
0.136590,-0.091708,-0.130176
0.136681,-0.078704,-0.125168
0.136941,-0.082949,-0.131297
0.144754,-0.087540,-0.115547
0.149855,-0.086082,-0.125199
0.159551,-0.091535,-0.133713
0.164729,-0.088686,-0.132393
0.174896,-0.084021,-0.125148
0.160296,-0.077651,-0.144484
0.179322,-0.075697,-0.138089
0.174299,-0.086406,-0.144825
0.061979,-0.085245,-0.189757
0.073322,-0.087987,-0.175919
0.075677,-0.078813,-0.158022
0.078487,-0.073288,-0.149546
0.077600,-0.082324,-0.142494
0.094048,-0.088917,-0.141843
0.086607,-0.082780,-0.140831
0.089300,-0.084991,-0.132141
0.099303,-0.085769,-0.131341
0.107800,-0.070851,-0.129974
0.101120,-0.083208,-0.133726
0.109173,-0.081025,-0.117581
0.113835,-0.079307,-0.135060
0.128054,-0.084450,-0.112114
0.125119,-0.078321,-0.131955
0.124709,-0.084348,-0.122036
0.128578,-0.076393,-0.114323
0.140653,-0.079868,-0.123426
0.145942,-0.081939,-0.119743
0.147494,-0.077331,-0.123962
0.155636,-0.096169,-0.121895
0.153399,-0.077066,-0.121389
0.150773,-0.083547,-0.139064
0.157553,-0.080236,-0.132835
0.175722,-0.081854,-0.129867
0.171307,-0.095833,-0.140210
0.188465,-0.081914,-0.138986
0.178405,-0.086621,-0.139575
0.194750,-0.083251,-0.149596
0.068109,-0.084803,-0.175751
0.071643,-0.084662,-0.163263
0.076233,-0.081699,-0.160553
0.074617,-0.079683,-0.143287
0.088553,-0.083015,-0.148812
0.092938,-0.082191,-0.143364
0.095067,-0.081551,-0.134100
0.095976,-0.078918,-0.134117
0.100884,-0.076965,-0.130894
0.106223,-0.066778,-0.126749
0.109435,-0.072450,-0.125628
0.112255,-0.082254,-0.122398
0.116655,-0.076141,-0.115212
0.124394,-0.072937,-0.122277
0.130377,-0.081419,-0.127809
0.130185,-0.077879,-0.114067
0.133100,-0.078775,-0.118406
0.136566,-0.078410,-0.123564
0.140618,-0.077865,-0.130716
0.149702,-0.073327,-0.124448
0.146075,-0.075170,-0.127612
0.158498,-0.070375,-0.134438
0.162218,-0.075266,-0.129216
0.168109,-0.080299,-0.130005
0.168605,-0.074305,-0.140512
0.177957,-0.079409,-0.130825
0.175725,-0.067339,-0.137743
0.183596,-0.080576,-0.136871
0.188320,-0.080375,-0.151226
0.187955,-0.073408,-0.150241
0.197614,-0.082202,-0.147510
0.046946,-0.076510,-0.193248
0.056962,-0.076670,-0.167145
0.071927,-0.082344,-0.172188
0.068615,-0.083160,-0.146773
0.081032,-0.070999,-0.146044
0.086407,-0.076080,-0.140211
0.092044,-0.077935,-0.136548
0.093182,-0.080445,-0.138172
0.093787,-0.075403,-0.127577
0.103027,-0.078404,-0.127651
0.110682,-0.076033,-0.122811
0.108872,-0.070327,-0.122775
0.106236,-0.071373,-0.115500
0.110268,-0.079231,-0.116252
0.126031,-0.081910,-0.124049
0.117728,-0.076370,-0.119138
0.132598,-0.067423,-0.120329
0.130989,-0.070269,-0.122545
0.140641,-0.075123,-0.125945
0.132966,-0.081110,-0.123500
0.154844,-0.063857,-0.127341
0.157341,-0.070528,-0.130770
0.141146,-0.071244,-0.132858
0.152670,-0.072720,-0.125709
0.164908,-0.074130,-0.139605
0.163183,-0.077270,-0.135843
0.175029,-0.071243,-0.140951
0.176164,-0.071206,-0.131545
0.191586,-0.073178,-0.148839
0.179171,-0.075969,-0.148403
0.195904,-0.075905,-0.146009
0.194927,-0.068386,-0.154945
0.196360,-0.075681,-0.149207
0.068143,-0.079839,-0.182438
0.062451,-0.079243,-0.170259
0.077082,-0.065281,-0.165779
0.079156,-0.071744,-0.150897
0.078450,-0.070968,-0.144410
0.087941,-0.072683,-0.141806
0.096518,-0.069996,-0.132465
0.096648,-0.062527,-0.133970
