X,Y,Z
-0.186042,-0.331358,0.444963
-0.178877,-0.326897,0.440789
-0.179223,-0.327629,0.436887
-0.166679,-0.333524,0.429543
-0.173543,-0.326785,0.432078
-0.157327,-0.328831,0.418008
-0.153976,-0.342864,0.413437
-0.156614,-0.337825,0.404983
-0.145280,-0.338868,0.422339
-0.140993,-0.331638,0.406401
-0.140404,-0.334737,0.392079
-0.129228,-0.341213,0.382663
-0.139045,-0.330383,0.388023
-0.185467,-0.329713,0.482531
-0.183387,-0.323634,0.475794
-0.178440,-0.324914,0.475309
-0.177193,-0.328114,0.460126
-0.169316,-0.334017,0.452492
-0.164632,-0.329319,0.456309
-0.160609,-0.327819,0.445286
-0.156933,-0.337351,0.443333
-0.149371,-0.340083,0.429318
-0.153139,-0.343557,0.430214
-0.156244,-0.326240,0.435670
-0.148963,-0.329543,0.420109
-0.136263,-0.337316,0.423749
-0.135108,-0.325021,0.413345
-0.132216,-0.334424,0.414187
-0.124753,-0.331257,0.401639
-0.114905,-0.336838,0.411118
-0.112297,-0.336898,0.392588
-0.112018,-0.330033,0.385794
-0.105018,-0.328732,0.385877
-0.093332,-0.332494,0.374159
-0.187334,-0.312473,0.483005
-0.176358,-0.318548,0.498466
-0.182864,-0.313998,0.489256
-0.168499,-0.314560,0.487808
-0.177985,-0.319499,0.489165
-0.167560,-0.320396,0.494619
-0.161977,-0.324502,0.479001
-0.158054,-0.322449,0.462444
-0.148154,-0.320702,0.452803
-0.150191,-0.327222,0.462525
-0.144216,-0.322278,0.447944
-0.131972,-0.317283,0.443846
-0.136141,-0.319245,0.437255
-0.129506,-0.326774,0.448184
-0.126608,-0.321435,0.421850
-0.118001,-0.322407,0.425300
-0.116221,-0.329781,0.423758
-0.118127,-0.329590,0.415337
-0.106541,-0.330280,0.411114
-0.106018,-0.327573,0.404831
-0.103318,-0.330289,0.401935
-0.100939,-0.335567,0.392519
-0.095640,-0.314356,0.383780
-0.091961,-0.325870,0.390837
-0.091957,-0.330258,0.380526
-0.078200,-0.327959,0.373214
-0.182808,-0.329290,0.477712
-0.178374,-0.321966,0.502145
