X,Y,Z
-0.365357,-0.024454,0.088487
-0.351852,-0.023824,0.093573
-0.351904,-0.021312,0.088381
-0.350435,-0.024211,0.074054
-0.394307,-0.014390,0.104457
-0.377997,-0.027300,0.103123
-0.378996,-0.004072,0.103592
-0.382216,-0.013953,0.107078
-0.366742,-0.013453,0.100423
-0.373311,-0.018082,0.097785
-0.355315,-0.024544,0.097613
-0.359062,-0.020351,0.085428
-0.347208,-0.018530,0.088380
-0.345869,-0.019054,0.089031
-0.346507,-0.014461,0.068810
-0.332188,-0.019851,0.062760
-0.520593,-0.009508,0.202759
-0.523218,0.001791,0.202106
-0.526490,-0.007031,0.188206
-0.414555,-0.006043,0.111355
-0.408215,-0.009549,0.115593
-0.396576,-0.012853,0.104047
-0.393093,-0.006173,0.100290
-0.388653,-0.010322,0.108702
-0.391561,-0.015920,0.102201
-0.376844,-0.013407,0.112170
-0.381330,-0.014775,0.101867
-0.367814,-0.001856,0.102929
-0.374858,-0.009646,0.093630
-0.373822,-0.018787,0.108165
-0.353667,-0.010073,0.090916
-0.347793,-0.004920,0.091217
-0.343898,-0.017894,0.095241
-0.340385,-0.013938,0.085859
-0.350836,-0.013223,0.085064
-0.341483,-0.001878,0.080839
-0.329372,-0.015948,0.044741
-0.552092,0.004329,0.227793
-0.542534,-0.000071,0.205231
-0.553743,0.001724,0.211767
-0.536416,-0.005386,0.211705
-0.531648,0.007125,0.217080
-0.529747,-0.007970,0.209250
-0.524905,0.005166,0.198414
-0.520131,-0.006100,0.208029
-0.517329,0.002426,0.202173
-0.518847,0.002786,0.199603
-0.510673,-0.009618,0.194001
-0.498704,0.004215,0.187473
-0.499286,-0.002542,0.176126
-0.498475,0.005214,0.172327
-0.494418,-0.000089,0.161206
-0.418690,-0.008051,0.106984
-0.417982,-0.001496,0.109062
-0.419661,-0.004407,0.119256
-0.414515,0.005034,0.116610
-0.401981,-0.006770,0.113194
-0.404515,-0.011553,0.108988
-0.393412,-0.005422,0.103153
-0.384368,-0.001571,0.100289
-0.390609,-0.006530,0.106340
-0.387366,-0.010230,0.109226
-0.381331,-0.005772,0.102196
-0.371739,-0.012961,0.106606
-0.365478,-0.012655,0.101361
-0.362425,-0.005032,0.096756
-0.359890,-0.016218,0.102622
-0.355885,-0.006692,0.096926
-0.353103,-0.000463,0.091431
-0.349196,-0.015915,0.087191
-0.353071,0.001267,0.083966
-0.345235,-0.013408,0.079265
-0.334270,-0.013750,0.063547
-0.564484,0.008230,0.216674
-0.564833,0.007327,0.217086
-0.559241,0.007498,0.214586
-0.543285,0.003926,0.217958
-0.557108,0.010128,0.213148
-0.533450,0.002783,0.214111
-0.535552,0.005465,0.200981
-0.537601,0.000834,0.219800
-0.525036,-0.002254,0.214398
-0.532277,0.001099,0.216226
-0.521039,0.000893,0.205141
-0.528759,0.009646,0.202211
-0.509771,0.003608,0.199982
-0.508238,0.002545,0.193698
-0.510753,0.007799,0.190334
-0.503978,0.009873,0.176671
-0.496795,0.011987,0.179424
-0.501215,0.004513,0.175275
-0.489755,0.002414,0.168151
-0.487481,0.000664,0.157316
-0.485661,0.002263,0.142001
-0.436832,0.001430,0.097935
-0.416994,-0.010119,0.112627
-0.423224,-0.009449,0.106070
-0.421477,-0.005041,0.097475
-0.416727,0.003959,0.114568
-0.407916,-0.002491,0.112911
-0.406467,0.000915,0.106289
-0.408168,0.003958,0.112352
-0.390603,0.000558,0.109937
-0.392064,-0.001026,0.115580
-0.392717,0.005885,0.111984
-0.388847,-0.005320,0.108612
-0.382383,0.001015,0.102062
-0.384446,-0.003724,0.106696
-0.374630,-0.000816,0.112824
-0.380980,-0.003714,0.101747
-0.358646,-0.013726,0.099057
-0.361913,0.005773,0.102224
-0.353705,-0.002203,0.090149
-0.359809,-0.011428,0.091863
-0.342243,-0.003830,0.093436
-0.346956,-0.010280,0.089072
-0.348286,-0.004874,0.077468
-0.340316,-0.011341,0.080307
-0.570161,0.010289,0.216395
-0.564288,0.006637,0.208226
-0.563807,0.012352,0.209480
-0.563771,0.015870,0.213920
-0.556635,0.010107,0.223257
-0.547463,0.012610,0.216358
-0.548037,0.015693,0.221371
-0.543470,0.015436,0.211997
-0.540208,0.009348,0.210898
-0.529370,0.017890,0.215526
-0.534929,0.000764,0.212790
-0.529154,0.018250,0.211752
-0.526731,0.011489,0.207648
-0.522514,0.008691,0.203878
-0.513244,0.012317,0.199695
-0.512227,0.008961,0.195924
-0.510261,0.011804,0.188964
-0.499866,0.011658,0.189522
-0.493277,0.014482,0.191003
-0.499780,0.004073,0.174609
-0.485699,0.006521,0.180606
-0.480380,0.006538,0.165813
-0.467564,0.009104,0.148587
-0.484691,0.005014,0.126776
-0.441060,0.005293,0.108190
-0.443756,0.008794,0.114904
-0.430912,0.003382,0.107185
-0.425833,0.015085,0.108231
-0.420045,-0.004205,0.110956
-0.421485,0.002923,0.114958
-0.410950,-0.001240,0.101167
-0.409112,-0.000351,0.120113
-0.409022,0.003395,0.116487
-0.406458,0.004568,0.104558
-0.395347,-0.001070,0.109406
-0.393653,-0.005220,0.117569
-0.388154,-0.000520,0.106627
-0.383568,0.007052,0.113940
-0.374097,0.001242,0.116558
-0.377846,0.004457,0.101053
-0.378934,0.005730,0.104078
-0.372189,0.006848,0.103161
-0.368995,0.003870,0.103449
-0.356351,0.000960,0.112723
-0.351717,0.005659,0.104404
-0.355946,0.000130,0.107504
-0.351396,-0.001677,0.089196
-0.346123,0.008998,0.082258
-0.333352,-0.004798,0.086244
-0.338890,-0.003542,0.088300
-0.335041,0.002487,0.055772
