X,Y,Z
0.475594,-0.764169,-0.423064
0.479600,-0.767047,-0.419530
0.477479,-0.769367,-0.417616
0.441776,-0.754442,-0.403517
0.448363,-0.759546,-0.411001
0.452287,-0.752414,-0.408550
0.458826,-0.757282,-0.410559
0.460466,-0.759670,-0.412489
0.472614,-0.745134,-0.416206
0.477749,-0.757770,-0.414790
0.475456,-0.756455,-0.422776
0.480112,-0.762275,-0.420529
0.480209,-0.768001,-0.431121
0.493275,-0.765765,-0.428086
0.497904,-0.759949,-0.431450
0.494939,-0.766278,-0.443770
0.505608,-0.760049,-0.447754
0.511304,-0.743812,-0.459557
0.435868,-0.751289,-0.414860
0.432641,-0.747750,-0.419242
0.433311,-0.753599,-0.416515
0.449982,-0.753229,-0.415585
0.460569,-0.742729,-0.408764
0.453636,-0.749177,-0.410239
0.452081,-0.754169,-0.401940
0.461565,-0.752124,-0.422152
0.468136,-0.746902,-0.421235
0.475301,-0.753076,-0.409933
0.470106,-0.749518,-0.418914
0.481840,-0.741624,-0.424384
0.484483,-0.749299,-0.426840
0.499452,-0.750908,-0.431518
0.485444,-0.744774,-0.430093
0.490634,-0.764779,-0.450329
0.504088,-0.751102,-0.441223
0.512398,-0.766195,-0.450882
0.508093,-0.761350,-0.460752
0.426062,-0.743207,-0.424654
0.426872,-0.749882,-0.412797
0.427518,-0.755852,-0.413398
0.428343,-0.753802,-0.410014
0.442003,-0.746647,-0.401133
0.441090,-0.743639,-0.413724
0.450067,-0.755139,-0.405767
0.452155,-0.744509,-0.403228
0.448044,-0.743251,-0.406544
0.448871,-0.741227,-0.406443
0.456966,-0.744413,-0.419547
0.464098,-0.744832,-0.419246
0.471631,-0.746485,-0.412025
0.484886,-0.751220,-0.411614
0.474825,-0.741392,-0.415379
0.483925,-0.749248,-0.413512
0.487919,-0.752158,-0.417187
0.503131,-0.750273,-0.426964
0.496968,-0.752186,-0.434079
0.494420,-0.750657,-0.442871
0.512282,-0.755375,-0.439479
0.509445,-0.748078,-0.452564
0.518618,-0.754552,-0.473500
0.409522,-0.746768,-0.423601
0.409047,-0.741848,-0.428276
0.413231,-0.745296,-0.418357
0.404440,-0.754895,-0.410336
0.412602,-0.739064,-0.413506
0.428542,-0.746769,-0.419460
0.435291,-0.734528,-0.406243
0.441318,-0.748708,-0.411154
0.446442,-0.739357,-0.412038
0.446497,-0.745965,-0.418437
0.454567,-0.740595,-0.401560
0.459290,-0.750865,-0.413307
0.461306,-0.752047,-0.404181
0.448530,-0.742356,-0.408319
0.464154,-0.743864,-0.404115
0.473862,-0.745643,-0.408811
0.474305,-0.753437,-0.415100
0.477811,-0.751944,-0.413643
0.473726,-0.754122,-0.415998
0.491792,-0.749461,-0.424957
0.496071,-0.745623,-0.430380
0.492202,-0.749958,-0.432515
0.488531,-0.739668,-0.432959
0.497145,-0.742950,-0.440009
0.505240,-0.753878,-0.456811
0.515985,-0.757510,-0.462286
0.398364,-0.741729,-0.430542
0.413837,-0.737828,-0.421197
0.408116,-0.745355,-0.426568
0.409182,-0.749983,-0.424990
0.415073,-0.734012,-0.420833
0.420060,-0.745270,-0.416035
0.429254,-0.741421,-0.424502
0.424921,-0.743529,-0.417060
0.427907,-0.748737,-0.396332
0.440277,-0.735018,-0.410367
0.447937,-0.737119,-0.409441
0.445178,-0.747088,-0.409404
0.446251,-0.741640,-0.408038
0.453869,-0.736316,-0.403198
0.457336,-0.734934,-0.411506
0.453873,-0.733928,-0.406148
