X,Y,Z
0.385925,-0.031830,0.364201
0.377224,-0.017985,0.368699
0.384939,-0.023247,0.372819
0.387810,-0.014754,0.376823
0.395951,-0.016714,0.385636
0.403902,-0.018948,0.386877
0.404018,-0.023400,0.396497
0.404908,-0.015791,0.399244
0.417406,-0.019489,0.401443
0.386728,-0.021656,0.374642
0.381240,-0.018000,0.372676
0.392951,-0.015997,0.367514
0.395340,-0.018281,0.380997
0.410750,-0.003980,0.400425
0.402920,-0.012192,0.388537
0.415408,-0.017096,0.399025
0.417645,-0.012171,0.399143
0.428013,-0.011707,0.406901
0.419539,-0.016089,0.409332
0.428225,-0.010045,0.406846
0.435985,-0.011726,0.411306
0.382169,-0.017895,0.352149
0.381607,-0.010609,0.375689
0.378659,-0.014230,0.369807
0.392666,-0.013727,0.380164
0.390791,-0.011160,0.385080
0.393383,-0.005119,0.383791
0.411951,-0.005113,0.393368
0.414957,-0.007512,0.403438
0.416697,-0.002547,0.403594
0.420272,-0.015439,0.396149
0.423590,0.003829,0.406660
0.424186,-0.016591,0.424697
0.422743,-0.011783,0.416210
0.427950,-0.012728,0.411287
0.441853,-0.016109,0.416288
0.438486,-0.015445,0.419144
0.383095,-0.005622,0.348621
0.384739,-0.005734,0.365669
0.386505,-0.006772,0.385362
0.398366,-0.005662,0.390171
0.393679,-0.008805,0.389246
0.397081,-0.003237,0.388588
0.408048,-0.005598,0.398307
0.410230,0.002129,0.411578
0.412658,-0.008970,0.394745
0.413286,-0.007614,0.409744
0.422430,0.007197,0.413129
0.423283,-0.003108,0.407738
0.428797,0.008872,0.416189
0.430286,-0.003145,0.420987
0.434427,-0.005063,0.417719
0.443315,-0.001586,0.417932
0.444127,-0.003441,0.414000
0.446601,0.000375,0.426323
0.452756,0.003576,0.414319
0.379572,-0.000468,0.362225
0.378873,-0.002425,0.374016
0.387111,-0.005475,0.375803
0.393280,-0.007897,0.378268
0.396673,-0.001942,0.388931
0.401857,-0.003165,0.395659
0.408772,0.009925,0.403493
0.418161,-0.006603,0.409141
0.407347,0.007086,0.404267
0.420633,0.000058,0.414657
0.420265,0.002044,0.408333
0.420264,-0.006358,0.406839
0.430040,0.004351,0.415837
0.431802,0.001556,0.426570
0.443021,-0.000705,0.425853
0.446687,0.007059,0.420628
0.445657,0.008193,0.416594
0.452853,-0.000782,0.422134
0.453807,-0.000714,0.415254
0.457807,0.000580,0.423170
0.462292,0.000561,0.412282
0.463731,-0.007322,0.417662
0.380873,0.002444,0.340289
0.375868,-0.003674,0.362369
0.386296,0.010163,0.377565
0.386340,0.001243,0.366745
0.385891,-0.004977,0.379034
0.400966,0.003185,0.392440
0.396552,0.005725,0.398330
0.397609,0.006420,0.403880
0.399730,0.001990,0.402811
0.414025,0.005869,0.404489
0.411653,0.002469,0.413188
0.420315,-0.009692,0.416979
0.423027,-0.005470,0.418632
0.432676,0.004439,0.426067
0.432448,0.008767,0.417708
0.435166,0.003221,0.414695
0.443965,0.005473,0.413238
0.444624,0.011689,0.413614
0.447826,-0.000451,0.426619
0.459071,0.011408,0.422923
0.461721,0.012011,0.418754
0.458164,0.003737,0.411710
0.476206,0.004155,0.417107
0.468002,0.006844,0.409418
0.474053,0.007905,0.402658
0.484092,0.009341,0.417037
0.374628,0.014871,0.350944
0.380156,0.004866,0.356359
0.389797,0.004648,0.385275
0.390172,0.002101,0.378840
0.389995,0.014683,0.391999
0.392088,-0.000628,0.387728
0.403744,0.011980,0.395891
0.406983,0.002237,0.397506
0.405703,0.010848,0.404922
0.408837,0.011955,0.404018
0.421064,0.012249,0.411244
0.423813,0.008793,0.406139
0.422706,0.008225,0.415022
0.430700,0.002765,0.414597
0.439142,0.006038,0.416359
0.435796,0.012687,0.424237
0.441132,0.019646,0.413435
0.448333,0.014619,0.410973
0.455907,0.017006,0.415780
0.458018,0.007129,0.423118
0.465116,0.017909,0.418425
0.460466,0.011979,0.418084
0.475704,-0.000425,0.416751
0.468203,0.005974,0.398594
0.480642,0.012121,0.411016
0.478833,0.015881,0.410913
0.483436,0.012134,0.408976
0.488129,0.009858,0.402457
0.488231,0.014406,0.409156
0.373653,0.003510,0.353935
0.378149,0.015603,0.368167
0.380669,0.021690,0.370282
0.389059,0.007135,0.374462
0.394441,0.008674,0.386033
0.403315,0.011290,0.392958
0.403287,0.018431,0.399848
0.406233,0.008615,0.394732
0.413723,0.006939,0.406445
0.418963,0.012925,0.401333
0.412428,0.016652,0.409523
0.425960,0.014890,0.400442
0.425397,0.015246,0.418746
0.423420,0.015684,0.413971
0.426525,0.016960,0.418204
0.435154,0.010538,0.413883
0.437683,0.025519,0.408100
0.449041,0.013296,0.422373
0.456032,0.016707,0.413844
0.456148,0.007569,0.418197
0.456891,0.010105,0.420499
0.462793,0.008662,0.413290
0.462941,0.013298,0.420393
0.471199,0.011597,0.408292
0.473471,0.012895,0.416437
0.476402,0.015254,0.408428
0.490770,0.015429,0.408865
0.485639,0.009389,0.398244
0.492493,0.007610,0.409274
0.487502,0.011187,0.394284
0.498337,0.005011,0.390678
0.378336,0.022672,0.354082
0.378236,0.012853,0.360460
0.382019,0.010431,0.368591
0.392929,0.010442,0.380057
0.395498,0.024883,0.389363
0.402100,0.016094,0.398300
0.392178,0.019729,0.406340
0.402087,0.024777,0.407120
0.411786,0.018021,0.412192
0.405521,0.021350,0.403785
0.412833,0.018383,0.406884
0.423063,0.025356,0.409805
0.429390,0.022066,0.429150
0.423513,0.023560,0.412536
0.431594,0.025845,0.417369
0.432960,0.011518,0.412164
0.439384,0.020677,0.420735
0.446155,0.006274,0.427964
0.453341,0.020527,0.418191
0.449877,0.012836,0.424256
0.457327,0.023338,0.424438
0.458417,0.026278,0.424592
0.463755,0.014345,0.415300
0.472869,0.014165,0.414333
0.479580,0.012864,0.413886
0.481701,0.023248,0.410500
0.482046,0.028610,0.399352
0.497905,0.016921,0.397655
0.491514,0.019516,0.391791
0.496250,0.014552,0.405182
0.502709,0.010576,0.398817
0.506163,0.009428,0.387132
0.512082,0.019741,0.378443
0.365806,0.022667,0.329126
0.361260,0.015780,0.351351
0.378906,0.021986,0.379982
0.381690,0.019847,0.375987
0.384110,0.023143,0.381658
0.398961,0.019403,0.390016
0.397311,0.020307,0.404844
0.408718,0.020883,0.396442
0.402570,0.035895,0.409711
0.404421,0.029040,0.419286
0.406504,0.028032,0.413927
0.414539,0.022317,0.407392
0.421893,0.023160,0.419151
0.415038,0.013792,0.404994
0.428673,0.030446,0.416470
0.430658,0.021897,0.407943
0.435376,0.034833,0.416952
0.442079,0.018329,0.421563
0.441956,0.020944,0.412017
0.450226,0.022423,0.421197
0.460261,0.024201,0.419742
0.463899,0.027393,0.424465
0.461631,0.035166,0.414053
0.469444,0.026936,0.410997
0.473383,0.021325,0.414728
0.466010,0.024285,0.405162
0.477640,0.025936,0.415598
0.480275,0.028761,0.396897
0.485137,0.019136,0.399417
0.478085,0.018737,0.402134
0.486771,0.020080,0.386183
0.503848,0.019328,0.389305
0.508656,0.014933,0.395806
0.507190,0.012748,0.378781
