X,Y,Z
0.385537,-0.754901,-0.556386
0.380663,-0.755221,-0.547750
0.393397,-0.746790,-0.541236
0.391805,-0.755116,-0.534552
0.400859,-0.752171,-0.535930
0.410153,-0.761494,-0.520394
0.400625,-0.747230,-0.524007
0.416969,-0.755853,-0.523691
0.423925,-0.746661,-0.522926
0.424422,-0.752767,-0.525324
0.380320,-0.743739,-0.558234
0.381317,-0.755136,-0.545430
0.387017,-0.752555,-0.546698
0.391331,-0.749306,-0.535287
0.382309,-0.740832,-0.532915
0.395423,-0.742063,-0.532766
0.398632,-0.747026,-0.528310
0.410400,-0.748758,-0.524961
0.416044,-0.746718,-0.526929
0.413024,-0.742823,-0.531850
0.421699,-0.746521,-0.515635
0.428921,-0.757235,-0.526804
0.441107,-0.748355,-0.519887
0.433992,-0.751180,-0.529130
0.445236,-0.750634,-0.529085
0.366249,-0.757980,-0.567425
0.374161,-0.751432,-0.574195
0.383855,-0.748160,-0.552614
0.387601,-0.744295,-0.543084
0.383923,-0.751385,-0.532819
0.391910,-0.737514,-0.529267
0.391743,-0.750119,-0.534510
0.400793,-0.748996,-0.532882
0.407075,-0.737448,-0.524185
0.405239,-0.748636,-0.525151
0.412971,-0.741821,-0.523024
0.420576,-0.747366,-0.521710
0.424799,-0.737299,-0.525242
0.430076,-0.747772,-0.516570
0.431650,-0.744715,-0.520673
0.430276,-0.745726,-0.525839
0.445982,-0.738087,-0.528465
0.431530,-0.744280,-0.523578
0.450728,-0.747449,-0.527500
0.370142,-0.739403,-0.564384
0.377248,-0.741320,-0.563365
0.370747,-0.741063,-0.548192
0.378484,-0.747354,-0.543243
0.393856,-0.731199,-0.546187
0.388454,-0.732997,-0.544362
0.403105,-0.742107,-0.530313
0.403489,-0.743520,-0.530473
0.406033,-0.742530,-0.524525
0.409173,-0.737089,-0.516341
0.412394,-0.744345,-0.519845
0.417867,-0.733867,-0.512147
0.420340,-0.736691,-0.525868
0.428725,-0.736682,-0.513060
0.432936,-0.743172,-0.525118
0.437771,-0.736641,-0.527792
0.442313,-0.735301,-0.528418
0.446137,-0.739521,-0.531675
0.442361,-0.740214,-0.525992
0.449515,-0.746446,-0.535238
0.449182,-0.741291,-0.528573
0.477140,-0.748953,-0.519927
0.358136,-0.746964,-0.584096
0.378126,-0.731622,-0.567931
0.375666,-0.732354,-0.546572
0.379143,-0.736498,-0.541057
0.389180,-0.736014,-0.543302
0.388120,-0.733478,-0.530861
0.391202,-0.734281,-0.532493
0.397386,-0.735281,-0.518544
0.406829,-0.737625,-0.529553
0.399500,-0.727808,-0.523491
0.403630,-0.732452,-0.528036
0.412803,-0.746617,-0.516517
0.412037,-0.736714,-0.527430
0.418779,-0.718257,-0.529439
0.424255,-0.739519,-0.524342
0.427491,-0.741450,-0.523848
0.432506,-0.730484,-0.528442
0.443405,-0.739068,-0.518792
0.432983,-0.733297,-0.519152
0.452896,-0.730860,-0.528197
0.452829,-0.733323,-0.524311
0.455077,-0.733210,-0.532940
0.464670,-0.729965,-0.533619
0.463076,-0.734984,-0.534719
0.470989,-0.732435,-0.535843
0.355305,-0.739545,-0.566663
0.366698,-0.739163,-0.560873
0.378451,-0.736717,-0.546302
0.369729,-0.739678,-0.538547
0.383421,-0.732278,-0.542567
0.388046,-0.729431,-0.537836
0.389845,-0.726557,-0.529089
0.394959,-0.725567,-0.524383
0.403859,-0.722261,-0.518521
0.402644,-0.723587,-0.508482
0.403389,-0.727049,-0.521510
0.411331,-0.726886,-0.519177
0.413009,-0.731408,-0.519732
0.427528,-0.731325,-0.517856
0.426682,-0.730444,-0.520848
0.432111,-0.726999,-0.517064
0.440153,-0.726231,-0.522213
0.440668,-0.725775,-0.520062
0.441160,-0.723560,-0.514211
0.454008,-0.729700,-0.536480
0.462630,-0.727218,-0.520695
0.458486,-0.734701,-0.537191
0.469346,-0.734895,-0.532453
0.464064,-0.732169,-0.538696
0.472346,-0.731587,-0.535805
0.472302,-0.739162,-0.540570
0.480067,-0.734998,-0.543994
0.365075,-0.728298,-0.564303
0.367087,-0.724440,-0.564664
0.373711,-0.724220,-0.539443
0.379222,-0.726005,-0.534593
0.379551,-0.717841,-0.524937
0.386954,-0.726421,-0.523902
0.390524,-0.732892,-0.524073
0.391549,-0.721353,-0.526878
0.402213,-0.719261,-0.515564
0.409739,-0.717698,-0.515726
0.407715,-0.720905,-0.518727
0.416331,-0.716848,-0.512659
0.413474,-0.725818,-0.517558
0.423897,-0.716386,-0.522903
0.419495,-0.718052,-0.521498
0.436122,-0.727190,-0.508695
0.440181,-0.719761,-0.518124
0.453278,-0.730887,-0.509342
0.438282,-0.721493,-0.520521
0.445960,-0.728823,-0.520975
0.455470,-0.722788,-0.525580
0.459804,-0.722038,-0.517833
0.449395,-0.725699,-0.526588
0.468665,-0.718267,-0.525039
0.477306,-0.724826,-0.523213
0.470816,-0.721801,-0.533181
0.480974,-0.733823,-0.533618
0.487298,-0.723870,-0.539877
0.484652,-0.724762,-0.531545
0.359665,-0.728052,-0.585516
0.369709,-0.714485,-0.560510
0.367367,-0.714445,-0.548467
0.373460,-0.720975,-0.533754
0.383821,-0.729809,-0.535967
0.391877,-0.716423,-0.521943
0.389138,-0.719157,-0.533970
0.392042,-0.719118,-0.522636
0.394911,-0.718374,-0.524655
0.401692,-0.722580,-0.523869
0.407567,-0.712150,-0.511745
0.401494,-0.726019,-0.515521
0.417921,-0.729812,-0.512647
0.410497,-0.720639,-0.514603
0.424931,-0.725567,-0.522909
0.420446,-0.725107,-0.513007
0.436075,-0.716341,-0.520722
0.444542,-0.713663,-0.523256
0.443702,-0.719113,-0.521548
0.449168,-0.719738,-0.513601
0.451727,-0.727463,-0.523867
0.441163,-0.725400,-0.520880
0.451375,-0.720630,-0.520523
0.456814,-0.713759,-0.525046
0.460375,-0.727974,-0.529815
0.472587,-0.719303,-0.528084
0.470660,-0.723475,-0.533266
0.465409,-0.718447,-0.536438
0.484847,-0.719112,-0.537452
0.485133,-0.725901,-0.540430
0.490685,-0.719663,-0.543976
0.365392,-0.724219,-0.579575
