X,Y,Z
-0.062747,0.066547,0.323425
-0.052986,0.058546,0.338330
-0.048077,0.067842,0.349364
-0.042663,0.073492,0.363783
-0.039102,0.072511,0.370109
-0.039770,0.068522,0.372794
-0.134448,0.068531,0.310499
-0.139739,0.079260,0.316826
-0.133248,0.071416,0.324159
-0.124973,0.082800,0.336208
-0.128565,0.085057,0.343283
-0.131636,0.077761,0.361932
-0.118128,0.075724,0.359973
-0.124407,0.068931,0.377095
-0.115269,0.083852,0.386743
-0.101164,0.086181,0.395850
-0.106537,0.082558,0.407724
-0.096900,0.083073,0.409784
-0.090216,0.078559,0.428792
-0.091969,0.083651,0.428155
-0.087956,0.078689,0.439422
-0.075942,0.087578,0.447360
-0.083631,0.083200,0.449336
-0.064504,0.081387,0.444682
-0.071236,0.079704,0.450425
-0.055081,0.079880,0.444879
-0.069124,0.075519,0.437564
-0.066198,0.086339,0.426846
-0.050049,0.085666,0.434239
-0.054109,0.083225,0.428343
-0.051570,0.088547,0.413969
-0.039324,0.082365,0.408389
-0.191257,0.078427,0.360567
-0.194066,0.080870,0.366474
-0.188871,0.083761,0.378949
-0.175603,0.089478,0.390857
-0.179666,0.079754,0.390601
-0.182130,0.082792,0.401166
-0.168614,0.086613,0.421301
-0.158304,0.082459,0.425855
-0.153764,0.084154,0.432838
-0.163867,0.088181,0.445535
-0.149106,0.085683,0.454558
-0.154790,0.091392,0.443528
-0.148522,0.093532,0.449055
-0.133394,0.083036,0.463400
-0.133620,0.086993,0.448155
-0.138059,0.084038,0.453803
-0.128531,0.083259,0.448378
-0.131648,0.083219,0.449549
-0.126554,0.088954,0.449046
-0.110682,0.082530,0.455082
-0.111370,0.095406,0.450639
-0.104496,0.089307,0.454027
-0.107013,0.085953,0.455027
-0.098342,0.082407,0.451431
-0.093782,0.087008,0.469727
-0.095843,0.089766,0.452735
-0.086548,0.093429,0.450341
-0.081887,0.081612,0.448428
-0.074913,0.091973,0.454873
-0.071665,0.090744,0.457628
-0.069330,0.085166,0.451087
-0.069117,0.083869,0.443334
-0.057607,0.084034,0.439974
-0.057195,0.082976,0.431515
-0.053694,0.083689,0.430366
-0.041253,0.074513,0.425284
-0.045112,0.074167,0.420405
-0.031862,0.085497,0.405984
-0.273855,0.089502,0.358362
-0.270601,0.078798,0.352435
-0.269548,0.079628,0.369174
-0.260682,0.080133,0.383235
-0.245259,0.087556,0.389848
-0.251117,0.088180,0.404508
-0.236575,0.087764,0.411749
-0.242058,0.087365,0.430013
-0.248922,0.090356,0.437564
-0.232802,0.088222,0.445867
-0.225290,0.094016,0.456406
