X,Y,Z
0.283783,-0.209420,0.031826
0.284479,-0.214473,0.025638
0.287930,-0.219549,0.028970
0.303345,-0.204823,0.013101
0.298691,-0.211069,0.027657
0.303773,-0.213884,0.023707
0.314402,-0.210522,0.009987
0.312620,-0.209068,-0.004194
0.315253,-0.218204,0.010898
0.319675,-0.207002,0.009130
0.268479,-0.201728,0.019907
0.275825,-0.221544,0.023246
0.280183,-0.217586,0.030964
0.280873,-0.201892,0.021859
0.282195,-0.205235,0.026454
0.279674,-0.207925,0.021502
0.296491,-0.210572,0.023117
0.297647,-0.205592,0.017133
0.294674,-0.202194,0.013182
0.303157,-0.199179,0.015512
0.311991,-0.220151,0.017962
0.316135,-0.214744,0.001050
0.316289,-0.210259,0.014248
0.315718,-0.207104,0.008005
0.324643,-0.206977,0.002274
0.321729,-0.207142,0.000074
0.335391,-0.214193,-0.010631
0.345696,-0.209653,-0.016018
0.342943,-0.210511,-0.012423
0.250883,-0.196771,0.014537
0.244518,-0.201975,0.006458
0.253229,-0.199593,0.018354
0.266989,-0.201134,0.008834
0.266683,-0.192236,0.013385
0.272738,-0.200791,0.029292
0.268901,-0.197177,0.027728
0.269827,-0.194587,0.021639
0.287234,-0.206444,0.019561
0.296651,-0.206172,0.028668
0.301168,-0.201404,0.024704
0.284943,-0.206385,0.019340
0.300468,-0.199845,0.018585
0.305111,-0.198730,0.016817
0.305301,-0.201869,0.013324
0.318939,-0.210917,0.012543
0.310321,-0.202170,0.009947
0.320758,-0.201864,-0.006121
0.331252,-0.210720,0.007342
0.334371,-0.198904,-0.002324
0.333296,-0.200123,-0.004521
0.331495,-0.198434,-0.006655
0.344465,-0.205270,-0.013058
0.349654,-0.211216,-0.033495
0.248197,-0.194231,0.009976
0.245044,-0.202824,0.010403
0.243071,-0.195046,0.011503
0.249402,-0.194072,0.019352
0.256990,-0.199206,0.022503
0.259916,-0.201766,0.014411
0.258973,-0.202728,0.010012
0.267667,-0.191009,0.029909
0.272644,-0.198043,0.025706
0.278692,-0.202759,0.027459
0.288954,-0.196303,0.017125
0.286797,-0.187377,0.030815
0.287799,-0.206756,0.026757
0.297928,-0.203588,0.025755
0.301382,-0.192026,0.019946
0.301891,-0.190465,0.019945
0.299481,-0.200264,0.017892
0.315497,-0.192991,0.022757
0.324517,-0.202836,0.006525
0.324022,-0.194591,0.012779
0.326413,-0.191237,0.017221
0.329505,-0.193826,0.002895
0.319006,-0.195024,0.000847
0.340171,-0.200834,-0.005547
0.344191,-0.206645,-0.015656
0.348604,-0.190957,-0.028334
0.349510,-0.203878,-0.031097
0.229314,-0.195277,0.002677
0.245440,-0.203421,0.001145
0.243612,-0.199674,0.004799
0.245931,-0.201664,0.005715
0.251106,-0.190062,0.008811
0.253133,-0.187867,0.013497
0.258991,-0.192290,0.009777
0.260025,-0.198294,0.016428
0.260067,-0.183925,0.030124
0.265101,-0.195729,0.024623
0.274580,-0.196103,0.018114
0.279638,-0.186172,0.026295
0.280156,-0.181496,0.027064
0.291782,-0.188177,0.024138
0.295818,-0.186434,0.024424
0.302904,-0.189534,0.025892
0.303457,-0.192537,0.021398
0.305650,-0.190096,0.020260
0.312114,-0.191124,0.014401
0.309307,-0.188016,0.022913
0.310695,-0.191333,0.014813
0.323810,-0.187684,0.001106
0.321413,-0.194018,0.004865
0.335336,-0.198100,0.008064
0.335304,-0.196976,-0.002641
0.340573,-0.189145,-0.010575
0.351207,-0.190272,-0.011155
0.348955,-0.196819,-0.009108
0.352229,-0.198722,-0.024198
0.356313,-0.192341,-0.061793
0.225039,-0.182083,-0.009473
0.222950,-0.184686,0.001121
0.239388,-0.190980,-0.000328
0.234682,-0.193585,-0.007162
0.239932,-0.194001,0.006626
0.244382,-0.188269,0.003614
0.259677,-0.183743,0.021546
0.261175,-0.188972,0.025004
0.262795,-0.184047,0.022023
0.259192,-0.184442,0.012026
0.260806,-0.182627,0.026590
0.266243,-0.178182,0.023837
0.274883,-0.200632,0.031552
0.278710,-0.182003,0.022803
0.272246,-0.181388,0.019850
0.291437,-0.182843,0.023699
0.283253,-0.182420,0.026428
0.300871,-0.179078,0.027578
0.304115,-0.185468,0.028736
0.311938,-0.180998,0.017128
0.298720,-0.187645,0.023808
0.310474,-0.184002,0.011119
0.310303,-0.186048,0.015706
0.314974,-0.184304,0.018086
0.323739,-0.193409,0.011901
0.335065,-0.188093,0.004863
0.341377,-0.183336,-0.003339
0.336054,-0.184504,-0.002776
0.331558,-0.189790,-0.014828
0.345084,-0.192851,-0.017252
0.353668,-0.189522,-0.021419
0.358907,-0.193327,-0.046483
0.214863,-0.181686,-0.024765
0.222470,-0.182598,-0.004284
0.220429,-0.183599,-0.003279
0.230518,-0.179754,-0.004964
0.234814,-0.179762,-0.007492
0.239686,-0.191611,0.008237
0.244218,-0.186104,0.003027
0.242782,-0.180626,0.004487
0.247535,-0.188890,0.005346
0.261603,-0.191786,0.017527
0.258929,-0.184959,0.019239
0.253624,-0.177195,0.019406
0.273429,-0.173023,0.023200
0.271870,-0.183255,0.031742
0.275538,-0.190963,0.022563
0.269680,-0.174675,0.020101
0.288141,-0.184298,0.034215
0.284838,-0.177287,0.023509
0.280290,-0.177349,0.031464
0.289224,-0.173561,0.024911
0.300188,-0.178870,0.025676
0.310393,-0.181020,0.025849
0.310876,-0.183042,0.022104
0.306381,-0.185013,0.022531
0.314694,-0.184764,0.021488
0.318992,-0.184144,0.006350
0.331143,-0.180889,0.011393
0.326505,-0.188106,0.008627
0.338688,-0.185926,-0.001796
0.346624,-0.182979,0.004482
0.347745,-0.177192,-0.006970
0.353516,-0.183194,-0.018085
0.355608,-0.183935,-0.025387
0.359604,-0.188818,-0.032704
0.214641,-0.182997,-0.024692
0.210908,-0.174138,-0.027380
0.215723,-0.173358,-0.017467
0.223889,-0.176282,0.000050
0.228021,-0.193201,-0.007463
0.237134,-0.177991,0.004548
0.250600,-0.177567,-0.002498
0.247300,-0.180572,0.004319
0.252647,-0.179892,0.001962
0.253103,-0.168474,0.017231
0.244653,-0.169770,0.016437
0.253932,-0.180922,0.016594
0.266438,-0.174988,0.037468
0.259011,-0.173926,0.028217
0.268914,-0.176781,0.032394
0.274006,-0.173923,0.032068
0.276928,-0.178417,0.028126
0.289175,-0.168303,0.026762
0.286526,-0.174321,0.027909
0.292662,-0.180860,0.027781
0.295429,-0.171807,0.023906
0.303893,-0.178581,0.038614
0.303772,-0.181567,0.032316
0.301878,-0.184666,0.021881
0.317852,-0.182770,0.017792
0.311751,-0.179554,0.004594
0.320532,-0.180073,0.010254
0.329010,-0.171742,0.028773
0.325660,-0.185766,0.002452
0.327121,-0.177999,-0.000338
0.334383,-0.180824,-0.011803
0.341577,-0.183681,-0.011554
0.342414,-0.176026,-0.004647
0.352250,-0.181417,-0.017098
0.355786,-0.194128,-0.032468
0.210552,-0.173189,-0.040735
0.209797,-0.175626,-0.033561
0.207849,-0.178829,-0.020270
0.218458,-0.183283,-0.010605
0.221621,-0.170528,-0.006436
0.224820,-0.178527,0.000874
0.233565,-0.173162,0.002462
0.230536,-0.170211,0.004868
0.229855,-0.173651,0.005273
0.239743,-0.164800,0.009410
0.242531,-0.177060,0.015398
0.258226,-0.176646,0.021890
0.262167,-0.174646,0.017250
0.264192,-0.173731,0.024717
0.263575,-0.173943,0.037787
0.268810,-0.185617,0.037909
0.278925,-0.178574,0.033478
0.273282,-0.179486,0.028444
0.286125,-0.176057,0.028833
0.285471,-0.169198,0.029935
0.293537,-0.178188,0.026305
0.292154,-0.171374,0.030392
0.293288,-0.181421,0.030919
0.309849,-0.174501,0.022756
0.306902,-0.177374,0.028588
0.307863,-0.169878,0.015726
0.322073,-0.172804,0.011152
0.319341,-0.176264,0.017624
0.330690,-0.182225,0.011136
0.324441,-0.171745,0.006369
0.326610,-0.178610,0.003780
0.335284,-0.161759,0.001003
0.335364,-0.169330,-0.009064
0.347598,-0.178590,-0.013571
0.348325,-0.173815,-0.013737
0.360173,-0.184905,-0.032397
0.200084,-0.182056,-0.042273
0.198843,-0.177901,-0.027492
0.217024,-0.172411,-0.028279
0.210478,-0.174743,-0.016937
0.222572,-0.165712,-0.009343
0.232113,-0.175671,-0.010416
0.212402,-0.166048,-0.000352
0.232390,-0.175348,0.001609
0.237916,-0.173122,0.009154
0.233905,-0.165544,0.008034
0.239721,-0.167188,0.016698
0.246984,-0.169658,0.019201
0.246611,-0.168476,0.019983
0.247446,-0.169578,0.028437
0.248843,-0.169732,0.026781
0.273105,-0.158347,0.025239
0.269356,-0.162641,0.021966
0.282156,-0.159101,0.021263
0.274869,-0.166484,0.030654
0.275236,-0.168486,0.028916
0.290863,-0.171359,0.031990
0.290514,-0.169010,0.022228
0.290356,-0.170743,0.022385
0.304387,-0.173114,0.037474
0.305452,-0.169438,0.026137
0.306939,-0.167769,0.023152
0.314153,-0.165034,0.021874
0.316549,-0.173424,0.030445
0.319053,-0.175270,0.015099
0.332218,-0.164286,0.014148
0.323514,-0.178630,0.012393
0.331811,-0.169513,0.011199
0.332930,-0.172154,0.004066
0.338627,-0.178356,-0.009390
0.341365,-0.166894,-0.010370
0.349241,-0.168746,-0.015773
0.355095,-0.174640,-0.024636
0.198595,-0.166093,-0.054568
0.203593,-0.169835,-0.018684
0.205267,-0.176809,-0.023402
0.213167,-0.161223,-0.011423
0.229092,-0.176046,-0.008555
0.226598,-0.166092,-0.003013
0.232647,-0.160364,0.001554
