X,Y,Z
0.048663,0.080367,-0.209092
0.055337,0.075439,-0.206650
0.062641,0.081724,-0.189848
0.062310,0.080589,-0.183128
0.071531,0.084803,-0.186754
0.067251,0.081900,-0.178597
0.073839,0.084214,-0.178530
0.085944,0.082635,-0.171908
0.036656,0.082473,-0.230836
0.049607,0.076161,-0.203519
0.041378,0.081115,-0.206159
0.054828,0.084731,-0.204412
0.062979,0.081212,-0.196626
0.055394,0.076437,-0.184126
0.056239,0.086355,-0.174549
0.075684,0.079613,-0.182644
0.066987,0.086372,-0.169904
0.088738,0.090056,-0.175789
0.077511,0.079086,-0.167336
0.092149,0.080926,-0.180692
0.086878,0.084847,-0.171538
0.097841,0.085818,-0.170854
0.043226,0.089407,-0.222052
0.047944,0.096059,-0.208832
0.050040,0.091586,-0.197358
0.054787,0.090753,-0.191103
0.061344,0.084188,-0.188542
0.069028,0.082915,-0.184741
0.070204,0.092615,-0.171974
0.071673,0.093148,-0.183931
0.070390,0.092296,-0.180707
0.079606,0.096148,-0.174971
0.087326,0.101921,-0.174640
0.093949,0.087335,-0.173948
0.086560,0.093567,-0.176253
0.102959,0.088305,-0.166110
0.101031,0.101048,-0.170557
0.108696,0.081949,-0.174871
0.103048,0.088436,-0.180500
0.105747,0.088367,-0.171069
0.043434,0.091366,-0.216630
0.048652,0.099432,-0.207510
0.056431,0.084379,-0.190431
0.058658,0.094943,-0.187467
0.066004,0.090745,-0.184998
0.064279,0.098937,-0.190132
0.067614,0.094050,-0.189307
0.073415,0.085321,-0.172705
0.079610,0.089532,-0.173265
0.079912,0.088682,-0.169541
0.082500,0.096215,-0.174858
0.095471,0.099937,-0.181154
0.100565,0.097810,-0.177133
0.095262,0.100282,-0.173278
0.096987,0.095069,-0.175916
0.106090,0.098164,-0.168066
0.110876,0.086374,-0.171918
0.115626,0.091504,-0.174036
0.122876,0.097639,-0.172951
0.110337,0.090723,-0.183136
0.125045,0.095731,-0.162719
0.027154,0.096721,-0.236020
0.043257,0.092948,-0.211807
0.042742,0.086915,-0.198411
0.050379,0.096122,-0.191356
0.056521,0.106465,-0.189922
0.061709,0.104901,-0.184974
0.061603,0.101000,-0.181718
0.066684,0.095617,-0.181651
0.062955,0.104981,-0.173388
0.069013,0.102052,-0.173336
0.078698,0.102266,-0.178274
0.078394,0.101407,-0.179597
0.086674,0.104373,-0.168094
0.094881,0.098000,-0.180875
0.101277,0.094911,-0.175697
0.093232,0.101333,-0.174097
0.105688,0.094137,-0.173980
0.111562,0.094565,-0.168012
0.111231,0.099402,-0.169481
0.124057,0.098666,-0.163671
0.129340,0.105804,-0.169330
0.134116,0.088331,-0.178834
0.128246,0.096781,-0.172007
0.127634,0.104491,-0.182673
0.132451,0.099257,-0.177425
0.034651,0.093029,-0.222333
0.048270,0.108068,-0.210565
0.036873,0.100901,-0.204540
0.052706,0.102481,-0.186250
0.054769,0.095933,-0.184189
0.067171,0.109271,-0.181209
0.065938,0.102559,-0.180548
0.074770,0.098145,-0.176827
0.062155,0.103107,-0.177968
0.082966,0.101691,-0.176689
0.077510,0.102846,-0.180798
0.083539,0.106559,-0.168498
0.097141,0.101433,-0.172767
0.094829,0.104696,-0.170679
0.102645,0.109302,-0.173271
0.106454,0.099615,-0.168674
0.108094,0.109517,-0.172202
0.112011,0.106455,-0.180464
0.114247,0.103683,-0.170685
0.119547,0.111751,-0.165475
0.119751,0.105085,-0.172111
0.131710,0.107088,-0.168684
0.141365,0.106053,-0.168947
0.128895,0.108729,-0.187418
0.131758,0.101007,-0.178027
0.137099,0.099340,-0.185014
0.149865,0.104926,-0.176127
0.160935,0.108139,-0.190215
0.029988,0.100776,-0.218843
0.043814,0.103126,-0.209938
0.043658,0.111737,-0.200068
0.054575,0.104082,-0.189788
0.049207,0.106969,-0.187305
0.061896,0.106744,-0.174340
0.058137,0.106007,-0.170772
0.069119,0.106171,-0.184092
0.075003,0.103044,-0.174304
0.073385,0.107956,-0.170369
0.076455,0.113622,-0.166144
0.088566,0.109191,-0.178767
0.092860,0.106615,-0.180001
0.090724,0.110074,-0.171294
0.098727,0.109761,-0.171395
0.105810,0.110012,-0.173804
0.103113,0.106203,-0.172441
0.095960,0.112847,-0.169545
0.116656,0.112353,-0.171595
0.115699,0.114932,-0.180949
0.120017,0.112150,-0.167796
0.125193,0.108415,-0.176838
0.132809,0.102115,-0.176984
0.141192,0.109982,-0.178847
0.140276,0.117012,-0.179341
0.149075,0.114440,-0.182906
0.139564,0.110737,-0.185327
0.169820,0.107666,-0.187377
0.162693,0.107907,-0.180831
0.155349,0.108044,-0.187987
0.164603,0.101482,-0.188269
0.045525,0.114544,-0.221464
0.043248,0.111414,-0.208769
0.047044,0.115695,-0.209424
0.050908,0.115145,-0.194779
0.042566,0.108987,-0.187185
0.058725,0.114277,-0.179539
0.062360,0.108403,-0.180588
0.060507,0.116493,-0.179470
0.074896,0.113192,-0.172568
0.082855,0.120616,-0.177994
0.071819,0.114493,-0.166104
0.085452,0.118370,-0.172269
0.093278,0.117285,-0.164724
0.092420,0.108470,-0.170697
0.095405,0.108682,-0.171450
0.110656,0.121875,-0.160641
0.108137,0.110291,-0.174354
0.107403,0.118676,-0.178905
0.123394,0.111777,-0.179288
0.117733,0.106636,-0.178256
0.122433,0.122931,-0.180183
0.131560,0.110662,-0.172191
0.135430,0.122342,-0.168074
0.132072,0.109141,-0.167684
0.133984,0.113209,-0.177243
0.140311,0.106291,-0.174675
0.147961,0.110093,-0.181179
0.145495,0.115604,-0.189600
0.154441,0.107741,-0.176167
0.165887,0.106158,-0.194234
0.162894,0.111597,-0.187577
0.159717,0.111979,-0.191084
0.171595,0.114750,-0.203498
0.043168,0.113802,-0.221300
0.042119,0.108715,-0.200587
0.041952,0.122370,-0.194892
0.041377,0.115803,-0.189038
0.059563,0.116537,-0.177771
0.060115,0.117146,-0.189965
0.064960,0.109278,-0.170482
0.060923,0.127864,-0.174968
0.069668,0.110533,-0.171415
0.068749,0.112128,-0.171517
0.075564,0.117595,-0.173011
0.089376,0.110914,-0.174877
0.097442,0.121831,-0.164064
0.088809,0.110864,-0.171205
0.091160,0.120398,-0.174425
0.104625,0.123493,-0.170034
0.113181,0.112607,-0.174583
0.115236,0.117689,-0.173305
0.109174,0.120214,-0.169634
0.126189,0.114695,-0.174427
0.123870,0.125835,-0.176548
0.126415,0.118364,-0.174073
0.136484,0.109481,-0.171954
0.141214,0.116280,-0.172624
0.135932,0.115707,-0.173040
0.139385,0.116062,-0.184130
0.144858,0.115108,-0.188100
0.154557,0.109817,-0.184568
0.148987,0.119650,-0.179366
0.168082,0.119219,-0.189865
0.172578,0.116812,-0.185122
