X,Y,Z
-0.282423,-0.105983,0.077024
-0.266485,-0.103875,0.077857
-0.277974,-0.113996,0.079238
-0.273989,-0.104718,0.067609
-0.264043,-0.111984,0.073584
-0.248773,-0.123337,0.079292
-0.248353,-0.106348,0.078465
-0.249163,-0.108094,0.071541
-0.254512,-0.111551,0.078625
-0.236691,-0.110538,0.075864
-0.237303,-0.102037,0.074957
-0.238688,-0.110289,0.062285
-0.302649,-0.110384,0.098279
-0.305080,-0.097061,0.095928
-0.292084,-0.096199,0.089868
-0.291881,-0.111900,0.093366
-0.294547,-0.109371,0.095042
-0.273317,-0.099976,0.092804
-0.279783,-0.097164,0.089421
-0.276071,-0.107245,0.091076
-0.280268,-0.109445,0.086865
-0.268992,-0.108582,0.081927
-0.257071,-0.103926,0.085849
-0.261912,-0.113510,0.095336
-0.258642,-0.100290,0.082039
-0.247026,-0.104912,0.085231
-0.243655,-0.105832,0.081662
-0.241699,-0.105180,0.089342
-0.237072,-0.108167,0.086422
-0.233908,-0.104297,0.087675
-0.237636,-0.110874,0.080754
-0.219469,-0.110784,0.084769
-0.219126,-0.111445,0.085104
-0.227284,-0.118273,0.076347
-0.213184,-0.099455,0.080828
-0.203564,-0.106294,0.079985
-0.314597,-0.101278,0.110093
-0.316933,-0.094863,0.096478
-0.308670,-0.100803,0.111859
-0.306957,-0.104365,0.105126
-0.305039,-0.097210,0.106701
-0.299715,-0.105439,0.114529
-0.290774,-0.100663,0.102047
-0.294865,-0.093541,0.106175
-0.284776,-0.092668,0.098249
-0.275176,-0.098868,0.100799
-0.272952,-0.093885,0.096203
-0.266370,-0.095019,0.099298
-0.264221,-0.105298,0.099779
-0.263644,-0.096609,0.093117
-0.266681,-0.101689,0.098591
-0.253397,-0.104515,0.093810
-0.247616,-0.103174,0.095579
-0.243261,-0.106437,0.100393
-0.245282,-0.100549,0.094362
-0.242514,-0.098262,0.089512
-0.236151,-0.096324,0.102888
-0.238197,-0.105781,0.094991
-0.228572,-0.097528,0.087738
-0.221111,-0.102889,0.094215
-0.213642,-0.095348,0.095240
-0.204517,-0.107490,0.088679
-0.210671,-0.104750,0.090506
-0.200096,-0.106466,0.095568
-0.203835,-0.099795,0.096059
-0.195453,-0.108101,0.085265
-0.333111,-0.096302,0.125864
-0.326808,-0.097506,0.115985
-0.310995,-0.090906,0.121938
-0.306700,-0.092466,0.109538
-0.312688,-0.085165,0.120015
-0.303900,-0.095422,0.120571
-0.295801,-0.096228,0.118004
-0.299879,-0.091077,0.112770
-0.285148,-0.091494,0.110627
-0.293657,-0.098016,0.118684
-0.282170,-0.101674,0.117448
-0.272423,-0.091106,0.114943
-0.276438,-0.094336,0.114285
-0.273772,-0.094419,0.103596
-0.263575,-0.089904,0.117761
-0.270407,-0.094419,0.106861
-0.260066,-0.097274,0.113307
-0.255823,-0.098797,0.110837
-0.248922,-0.092436,0.105716
-0.247146,-0.089719,0.103517
-0.250369,-0.096118,0.112769
-0.235660,-0.095380,0.103955
-0.239989,-0.092570,0.105247
-0.220107,-0.089090,0.096994
-0.223445,-0.088426,0.098281
-0.218813,-0.084904,0.109194
-0.229829,-0.095484,0.103729
-0.207104,-0.086495,0.107330
-0.204083,-0.098542,0.105055
-0.207902,-0.099740,0.099570
-0.203875,-0.094437,0.100790
-0.203326,-0.087359,0.096552
-0.196524,-0.096093,0.103501
-0.188408,-0.092607,0.089493
-0.132063,-0.095584,0.090919
-0.129208,-0.101390,0.084232
-0.125760,-0.097911,0.091077
-0.114540,-0.092595,0.088940
-0.117102,-0.101658,0.092545
-0.113646,-0.101561,0.082787
-0.109764,-0.100244,0.090163
-0.103972,-0.092031,0.083610
-0.114848,-0.097758,0.088133
-0.091848,-0.099904,0.079012
-0.098664,-0.095350,0.083431
-0.071489,-0.091288,0.086955
-0.083051,-0.099274,0.084021
-0.087452,-0.095397,0.085249
-0.076841,-0.094316,0.078788
-0.073393,-0.094436,0.084915
-0.333831,-0.091490,0.128997
-0.330519,-0.083977,0.141340
-0.324483,-0.089918,0.124518
-0.316254,-0.090179,0.123355
-0.320690,-0.096202,0.126572
-0.313938,-0.084922,0.128154
-0.304761,-0.086800,0.133849
-0.312244,-0.082107,0.122644
-0.308269,-0.089533,0.126510
-0.295101,-0.086951,0.114604
-0.299279,-0.095236,0.120592
-0.291149,-0.096048,0.130784
-0.277701,-0.094475,0.131176
-0.281899,-0.091245,0.126159
-0.271858,-0.086539,0.127482
-0.271782,-0.092799,0.126173
-0.266408,-0.082928,0.125386
-0.269809,-0.095686,0.130543
-0.262996,-0.092655,0.122647
-0.265990,-0.089631,0.117779
-0.249185,-0.088755,0.131690
