X,Y,Z
0.219123,0.095835,-0.236432
0.213073,0.089085,-0.217274
0.204226,0.087272,-0.243244
0.214871,0.088567,-0.236348
0.219824,0.096800,-0.205917
0.220813,0.102775,-0.204702
0.228010,0.093848,-0.189836
0.212540,0.094026,-0.236384
0.218607,0.100814,-0.219536
0.219191,0.103298,-0.219506
0.226703,0.107899,-0.208438
0.234671,0.096042,-0.200561
0.229135,0.110553,-0.193543
0.226624,0.107037,-0.191557
0.208693,0.098310,-0.236947
0.208980,0.105339,-0.229256
0.213820,0.104606,-0.214366
0.214963,0.105712,-0.207805
0.210333,0.107023,-0.193044
0.236546,0.097971,-0.192994
0.226911,0.104774,-0.192846
0.231596,0.106525,-0.191206
0.241377,0.106042,-0.187469
0.247713,0.110811,-0.180939
0.198810,0.106509,-0.222376
0.216027,0.108643,-0.209054
0.214869,0.104066,-0.214745
0.213909,0.111253,-0.209870
0.221495,0.109725,-0.200363
0.229367,0.111940,-0.197168
0.220980,0.107708,-0.187293
0.234782,0.105731,-0.191726
0.247351,0.114133,-0.183055
0.244355,0.105290,-0.187014
0.251120,0.108508,-0.172198
0.245962,0.106560,-0.180094
0.200465,0.111558,-0.235838
0.201154,0.109620,-0.222500
0.212514,0.122085,-0.208115
0.208804,0.111760,-0.209201
0.223471,0.104660,-0.217428
0.220349,0.125937,-0.187092
0.239828,0.119509,-0.189993
0.227975,0.122847,-0.195199
0.228631,0.112177,-0.186796
0.241067,0.118510,-0.183798
0.244227,0.104815,-0.182921
0.249420,0.115559,-0.181488
0.259074,0.117962,-0.172629
0.254865,0.117858,-0.181524
0.257636,0.120648,-0.176936
0.205899,0.111797,-0.224707
0.203031,0.121181,-0.218319
0.210187,0.119666,-0.224800
0.215486,0.117410,-0.207111
0.219791,0.119404,-0.200897
0.225128,0.124072,-0.188074
0.232211,0.121892,-0.186667
0.234747,0.113818,-0.187729
0.237754,0.123284,-0.191821
0.238329,0.119369,-0.178880
0.243897,0.118211,-0.173472
0.249616,0.119584,-0.177492
0.250182,0.130170,-0.179507
0.257988,0.128471,-0.171625
0.260009,0.114500,-0.167115
0.258745,0.119645,-0.176171
0.187385,0.127966,-0.234574
0.198474,0.114728,-0.219282
0.208413,0.120625,-0.208879
0.208134,0.117151,-0.215649
0.211133,0.115351,-0.203543
0.222325,0.126526,-0.196233
0.216759,0.123551,-0.186925
0.227311,0.128088,-0.188055
0.233521,0.118900,-0.182679
0.240534,0.128603,-0.177997
0.234456,0.125032,-0.186849
0.233321,0.134076,-0.177514
0.246180,0.132681,-0.179956
0.254248,0.123611,-0.177003
0.255399,0.136778,-0.177133
0.267686,0.134998,-0.159245
0.258631,0.126867,-0.169542
0.267876,0.129568,-0.173420
0.264954,0.119313,-0.164585
0.201351,0.130222,-0.234913
0.204418,0.125058,-0.217990
0.201583,0.128786,-0.216458
0.216044,0.126253,-0.212231
0.207904,0.121901,-0.203429
0.220460,0.127479,-0.191682
0.224265,0.137516,-0.194747
0.223804,0.129239,-0.185935
0.228426,0.127557,-0.183964
0.239083,0.128187,-0.182234
0.242948,0.127990,-0.187121
0.239701,0.126126,-0.179903
0.248555,0.123740,-0.176630
0.251746,0.127424,-0.176449
0.259259,0.126109,-0.174339
0.265362,0.126133,-0.170350
0.259609,0.127390,-0.172880
0.271096,0.129516,-0.161640
0.270029,0.127898,-0.164622
0.275181,0.132293,-0.162188
0.288624,0.131076,-0.160535
0.194269,0.127765,-0.245315
0.194634,0.124309,-0.225342
0.201437,0.136374,-0.218039
0.210936,0.136912,-0.210009
0.206584,0.127139,-0.198422
0.218907,0.122655,-0.204472
0.214366,0.129708,-0.202786
0.224988,0.133960,-0.195722
0.219116,0.129878,-0.191345
0.229915,0.127792,-0.183836
0.229447,0.126749,-0.174974
0.229298,0.134383,-0.180131
0.232965,0.136658,-0.181915
0.253547,0.134992,-0.176321
0.246218,0.138228,-0.171634
0.255411,0.128973,-0.170062
0.253868,0.139181,-0.164881
0.267781,0.136121,-0.174266
0.268071,0.135023,-0.164132
0.267117,0.135309,-0.168459
0.277759,0.139978,-0.158362
0.274635,0.136653,-0.165275
0.283217,0.129457,-0.164126
0.192263,0.133640,-0.234372
0.195871,0.139781,-0.215063
0.201770,0.127042,-0.220864
0.205543,0.131321,-0.203924
0.211931,0.132087,-0.195109
0.211962,0.134274,-0.195395
0.216776,0.143273,-0.189944
0.218473,0.139905,-0.187680
0.230137,0.132974,-0.193851
0.232319,0.138973,-0.180844
0.235938,0.134220,-0.182026
0.241253,0.135806,-0.171422
0.243263,0.139386,-0.170749
0.248384,0.140084,-0.169294
0.250084,0.136207,-0.178887
0.255060,0.144670,-0.161224
0.264258,0.146808,-0.178030
0.257903,0.135625,-0.176759
0.264883,0.136579,-0.167923
0.271509,0.140448,-0.161157
0.278711,0.130457,-0.165454
0.278186,0.139750,-0.168106
0.283861,0.134700,-0.161251
0.279877,0.140851,-0.175333
0.301962,0.134500,-0.185686
0.191959,0.139178,-0.237378
0.191947,0.143540,-0.236047
0.199639,0.135914,-0.210701
0.197574,0.144018,-0.215810
0.205391,0.144490,-0.194326
0.202841,0.141485,-0.202356
0.204219,0.147512,-0.187573
0.222217,0.148124,-0.192391
0.219007,0.143836,-0.192930
0.224482,0.140644,-0.173681
0.230533,0.143472,-0.182145
0.234664,0.138710,-0.179343
0.231527,0.137792,-0.181183
0.246747,0.142918,-0.181139
0.246678,0.139324,-0.179484
0.256226,0.147095,-0.180523
0.250190,0.139895,-0.174992
0.250163,0.145518,-0.168075
0.269077,0.139562,-0.177325
0.264397,0.149285,-0.173608
0.272889,0.145769,-0.168670
0.281652,0.136804,-0.165788
0.283115,0.145167,-0.174262
0.278912,0.145111,-0.187054
0.288222,0.143873,-0.172161
0.291249,0.138909,-0.177544
0.294276,0.142225,-0.177763
