X,Y,Z
-0.120240,0.175560,0.383044
-0.116386,0.169584,0.405757
-0.109022,0.163672,0.408499
-0.109831,0.177760,0.411728
-0.105536,0.171834,0.421453
-0.102054,0.167107,0.427749
-0.100726,0.178671,0.439947
-0.092223,0.179895,0.455453
-0.080350,0.175104,0.458811
-0.167199,0.179953,0.378714
-0.165691,0.179124,0.381309
-0.162257,0.182949,0.399152
-0.157662,0.175438,0.407353
-0.151996,0.188500,0.413999
-0.145729,0.177440,0.424418
-0.138856,0.178644,0.412783
-0.143432,0.180622,0.425766
-0.127198,0.186959,0.432531
-0.130023,0.183597,0.445036
-0.128926,0.189096,0.447832
-0.113248,0.183722,0.465783
-0.111582,0.190168,0.473100
-0.123927,0.188812,0.473468
-0.111371,0.188187,0.484839
-0.109121,0.182710,0.495026
-0.106926,0.191087,0.489556
-0.103684,0.178877,0.505875
-0.085395,0.184610,0.500417
-0.091727,0.185978,0.483192
-0.204595,0.186583,0.380367
-0.192637,0.176238,0.387973
-0.194845,0.185389,0.399792
-0.187295,0.171303,0.403657
-0.187780,0.183253,0.417067
-0.184855,0.182616,0.413207
-0.170703,0.186572,0.421039
-0.176079,0.183430,0.433849
-0.170196,0.185799,0.445907
-0.168425,0.195244,0.457496
-0.159297,0.178663,0.463722
-0.143974,0.189372,0.460464
-0.162628,0.185868,0.475361
-0.148448,0.188916,0.481824
-0.143476,0.189926,0.497946
-0.127281,0.187532,0.496051
-0.130084,0.198720,0.513225
-0.131902,0.191587,0.512735
-0.131734,0.194049,0.524466
-0.115652,0.185799,0.520938
-0.121494,0.189300,0.517370
-0.122148,0.197238,0.516417
-0.113618,0.193004,0.516447
-0.102054,0.197751,0.514276
-0.099201,0.197110,0.511744
-0.102331,0.188455,0.503906
-0.096595,0.188309,0.491831
-0.086375,0.193312,0.492563
-0.227955,0.196387,0.393984
-0.227940,0.195285,0.398102
-0.222293,0.193357,0.413345
-0.220156,0.192415,0.425582
-0.216546,0.187429,0.431497
-0.214401,0.189162,0.438124
-0.212624,0.198174,0.446620
-0.199195,0.196021,0.452008
-0.200283,0.197336,0.461274
-0.192559,0.192087,0.473777
-0.188396,0.201461,0.476550
-0.180769,0.198546,0.474587
-0.179795,0.190323,0.490114
-0.178082,0.193808,0.491787
-0.165858,0.191412,0.501253
-0.174156,0.183729,0.505261
-0.166728,0.197861,0.522181
-0.162478,0.200194,0.533288
-0.156694,0.199415,0.530804
-0.153053,0.206755,0.534824
-0.150299,0.197565,0.531914
-0.148010,0.201295,0.522577
-0.135734,0.197928,0.531049
-0.125939,0.178730,0.522119
-0.138893,0.194215,0.527239
-0.129114,0.198323,0.528458
-0.122428,0.200366,0.513384
-0.115993,0.195375,0.519520
-0.109811,0.193179,0.525420
-0.106220,0.203506,0.522042
-0.112178,0.202429,0.517607
-0.109779,0.183988,0.502373
-0.105265,0.193641,0.512450
-0.099982,0.194072,0.506067
-0.091998,0.203709,0.485230
-0.249862,0.189527,0.442182
-0.235342,0.194645,0.443590
-0.236468,0.198043,0.456899
-0.233169,0.194808,0.461637
-0.236413,0.200997,0.470512
-0.225618,0.182320,0.479230
-0.220785,0.201356,0.491163
-0.219664,0.206751,0.489752
-0.216304,0.197402,0.495638
-0.204836,0.201402,0.499430
-0.206481,0.198574,0.517782
-0.196555,0.209907,0.525328
-0.190455,0.205122,0.525823
-0.196291,0.201436,0.527056
-0.187717,0.190075,0.524470
-0.183059,0.204947,0.530275
-0.177308,0.202287,0.527561
-0.177712,0.191043,0.530147
-0.163475,0.207976,0.528911
-0.166978,0.204854,0.536285
-0.163226,0.199764,0.526816
-0.152744,0.198264,0.522843
-0.157241,0.198087,0.534923
-0.156630,0.209116,0.526047
-0.142049,0.208021,0.522176
-0.143560,0.205109,0.532890
-0.135771,0.200948,0.526208
-0.126649,0.212712,0.522106
-0.128683,0.205729,0.520192
-0.123003,0.204044,0.523887
-0.119887,0.210835,0.510940
-0.116431,0.192417,0.513251
-0.116756,0.208153,0.514311
-0.105714,0.202197,0.515695
-0.104617,0.196250,0.522107
-0.093538,0.192022,0.507504
-0.088354,0.196855,0.505542
-0.093495,0.196535,0.486497
-0.277043,0.201326,0.460703
-0.269175,0.202208,0.463292
-0.275033,0.204710,0.480220
-0.249112,0.200532,0.485660
-0.255372,0.199057,0.484885
-0.251661,0.203343,0.505126
-0.253004,0.203227,0.457013
-0.241436,0.203841,0.473268
-0.242751,0.193820,0.480539
-0.230738,0.203326,0.484504
-0.229186,0.207598,0.497451
-0.223112,0.196940,0.503084
-0.219963,0.205091,0.511307
-0.219736,0.204994,0.517143
-0.204229,0.196468,0.520208
-0.195548,0.214397,0.514645
-0.189616,0.211853,0.519225
-0.193234,0.202775,0.522288
-0.196298,0.208914,0.520800
-0.188489,0.208747,0.530587
-0.188478,0.212351,0.526615
-0.182933,0.216303,0.531368
-0.173457,0.207120,0.533423
-0.177407,0.200718,0.523646
-0.161653,0.206244,0.534567
-0.163179,0.208684,0.527908
-0.163600,0.223438,0.529756
-0.157792,0.208328,0.517484
-0.151093,0.210660,0.523735
-0.151559,0.207002,0.529050
-0.148119,0.207644,0.531609
-0.136939,0.211030,0.528057
-0.130652,0.205564,0.527363
-0.132410,0.217173,0.521392
-0.128064,0.209925,0.521451
-0.118041,0.207316,0.519759
-0.126430,0.215759,0.529915
-0.111747,0.207693,0.517340
-0.112324,0.202985,0.521643
-0.115731,0.210608,0.514191
-0.107066,0.206250,0.506786
-0.099236,0.203847,0.502500
-0.085305,0.208118,0.505579
-0.091564,0.204029,0.486551
-0.327289,0.207753,0.441718
-0.315238,0.202586,0.446245
-0.307009,0.203932,0.442119
-0.313004,0.207769,0.450308
-0.308009,0.206527,0.469163
-0.295445,0.204722,0.472747
-0.300763,0.215260,0.483517
-0.293368,0.215055,0.487355
-0.292421,0.210867,0.501085
-0.281950,0.206596,0.505373
-0.278363,0.216997,0.512761
-0.275354,0.208844,0.525420
-0.276130,0.205030,0.530160
-0.269777,0.206669,0.530738
-0.264014,0.214612,0.536458
-0.256085,0.207728,0.542063
-0.253702,0.225373,0.554703
-0.249116,0.213049,0.547273
-0.244167,0.203072,0.544904
-0.238413,0.209112,0.473794
-0.240237,0.199156,0.491188
-0.229119,0.209426,0.486464
-0.237635,0.211879,0.493470
-0.224033,0.217236,0.508259
-0.209082,0.214932,0.508645
-0.222037,0.211002,0.514706
-0.209792,0.219719,0.510729
-0.207985,0.208090,0.528901
-0.202292,0.211270,0.528936
-0.194530,0.207512,0.526969
-0.194975,0.214035,0.519776
-0.181461,0.214543,0.526186
-0.187585,0.212026,0.532246
-0.180847,0.210544,0.536604
-0.179751,0.215637,0.530123
-0.170202,0.207712,0.523256
-0.177212,0.213544,0.528832
-0.157784,0.214959,0.527803
-0.164935,0.211329,0.521823
-0.162123,0.212242,0.526077
-0.157132,0.216177,0.517613
-0.149997,0.208900,0.529479
-0.132830,0.206953,0.530142
-0.140503,0.211863,0.533835
-0.135394,0.211229,0.529038
-0.128355,0.209285,0.525166
-0.135379,0.210925,0.536069
-0.121381,0.208426,0.522667
-0.121724,0.210784,0.523237
-0.115696,0.213164,0.531016
-0.110754,0.214552,0.514723
-0.107161,0.212141,0.501975
-0.100561,0.209676,0.516860
-0.099934,0.213384,0.500559
-0.102373,0.206084,0.503051
-0.096517,0.207892,0.484747
-0.356492,0.208339,0.446326
-0.355470,0.212823,0.448368
-0.333982,0.209010,0.465583
-0.325359,0.210157,0.466009
-0.334463,0.213849,0.482485
-0.334137,0.215748,0.485643
-0.328371,0.206892,0.495099
-0.309927,0.215785,0.503461
-0.315887,0.217959,0.506424
-0.307388,0.221878,0.515043
-0.317481,0.208600,0.526318
-0.303305,0.217366,0.527010
-0.299304,0.212224,0.538898
-0.293618,0.209181,0.543983
-0.288990,0.220441,0.548756
-0.291154,0.213031,0.561536
-0.276650,0.216130,0.570268
-0.279867,0.220691,0.577604
-0.267708,0.225244,0.580293
-0.271544,0.220391,0.570147
-0.266942,0.220636,0.580410
-0.254043,0.228401,0.568111
-0.254856,0.222025,0.569815
-0.255767,0.221662,0.558461
-0.255963,0.214981,0.549331
-0.236010,0.224525,0.535743
-0.240781,0.207020,0.476762
-0.240752,0.222177,0.501333
-0.232384,0.218015,0.484160
-0.229026,0.212654,0.492147
-0.228572,0.214337,0.505661
-0.226599,0.212232,0.509123
-0.205873,0.217522,0.503671
-0.212236,0.212040,0.507529
-0.209079,0.219808,0.510330
-0.194624,0.210171,0.515993
-0.200744,0.219890,0.526268
-0.201957,0.214535,0.526520
-0.181642,0.211764,0.530263
-0.186209,0.225157,0.522502
-0.179886,0.217275,0.530302
-0.174643,0.219086,0.522924
-0.171314,0.211080,0.532268
-0.171510,0.215400,0.527506
-0.162232,0.210621,0.531509
-0.160754,0.220303,0.538325
-0.161397,0.222143,0.527226
-0.147993,0.213148,0.523235
-0.148661,0.213175,0.521691
-0.147776,0.224726,0.523840
