X,Y,Z
-0.202175,-0.709601,0.166639
-0.198151,-0.703198,0.176026
-0.194193,-0.702790,0.169255
-0.182515,-0.705792,0.177770
-0.189315,-0.707516,0.170494
-0.172945,-0.710957,0.179126
-0.232819,-0.706725,0.163097
-0.231423,-0.699894,0.170684
-0.243741,-0.706978,0.170404
-0.229573,-0.707257,0.173701
-0.217073,-0.701792,0.171042
-0.222942,-0.707938,0.176338
-0.208487,-0.702819,0.171629
-0.199987,-0.711843,0.174925
-0.203498,-0.705203,0.178764
-0.204718,-0.695710,0.176539
-0.189300,-0.700985,0.174374
-0.188925,-0.701742,0.180158
-0.178460,-0.701166,0.172399
-0.178799,-0.712608,0.183928
-0.173313,-0.698993,0.189308
-0.174454,-0.700378,0.181741
-0.171085,-0.692595,0.184766
-0.165132,-0.700161,0.189806
-0.167641,-0.702689,0.188704
-0.078541,-0.701583,0.213773
-0.076191,-0.703636,0.216656
-0.069948,-0.694624,0.205397
-0.069794,-0.703560,0.218561
-0.064036,-0.697829,0.207317
-0.060540,-0.700443,0.208047
-0.060060,-0.696757,0.210545
-0.061582,-0.700129,0.214234
-0.049739,-0.696443,0.212597
-0.045918,-0.702840,0.223333
-0.046430,-0.691585,0.217964
-0.038019,-0.699400,0.225961
-0.031180,-0.701305,0.216319
-0.034351,-0.698254,0.226476
-0.028899,-0.700327,0.222466
-0.015597,-0.697262,0.227319
-0.255990,-0.693491,0.176398
-0.255872,-0.706217,0.172601
-0.237497,-0.692635,0.174663
-0.250567,-0.701964,0.175426
-0.241820,-0.697701,0.179323
-0.234424,-0.691789,0.180335
-0.225078,-0.699191,0.190218
-0.222836,-0.688833,0.187226
-0.223028,-0.696237,0.186792
-0.214904,-0.685932,0.184576
-0.217888,-0.697434,0.181024
-0.209213,-0.692777,0.182174
-0.206968,-0.697443,0.191394
-0.193827,-0.702727,0.192349
-0.193511,-0.696965,0.187658
-0.190108,-0.702381,0.201757
-0.187742,-0.694243,0.190310
-0.181061,-0.697923,0.194540
-0.182410,-0.695034,0.190545
-0.176580,-0.694552,0.193285
-0.166894,-0.693157,0.201643
-0.160623,-0.695907,0.193095
-0.154666,-0.693012,0.210023
-0.155995,-0.683602,0.200901
-0.155032,-0.693331,0.203650
-0.093844,-0.692798,0.205591
-0.095919,-0.702861,0.214241
-0.086142,-0.694371,0.214316
-0.079886,-0.697504,0.216774
-0.084180,-0.691830,0.215398
-0.074706,-0.696998,0.216461
-0.063422,-0.691486,0.222256
-0.069350,-0.687232,0.232026
-0.062130,-0.689120,0.227519
-0.060342,-0.691792,0.224702
-0.047746,-0.700218,0.226773
-0.051369,-0.700726,0.218959
-0.044798,-0.683493,0.227612
-0.047500,-0.700114,0.238328
-0.037159,-0.696867,0.225971
-0.035601,-0.694098,0.226533
-0.022296,-0.688495,0.234843
-0.029163,-0.689591,0.228491
-0.023000,-0.697204,0.226154
-0.016269,-0.686580,0.239897
-0.019801,-0.694601,0.240658
-0.013809,-0.697932,0.237627
-0.006291,-0.692121,0.237108
-0.268462,-0.693037,0.177505
-0.264856,-0.689218,0.180101
-0.260690,-0.689234,0.174856
-0.251405,-0.699081,0.177526
-0.252494,-0.689122,0.176608
-0.250645,-0.699169,0.186019
-0.242148,-0.700640,0.186054
-0.241458,-0.691190,0.183759
-0.235116,-0.690314,0.190362
-0.226032,-0.695384,0.194416
-0.231865,-0.695320,0.189929
-0.224862,-0.700903,0.194118
-0.216589,-0.696702,0.191486
-0.210989,-0.693014,0.198638
-0.207535,-0.690908,0.189819
-0.200779,-0.694988,0.200623
-0.198259,-0.693680,0.195687
-0.203547,-0.695597,0.198950
-0.189307,-0.692469,0.205550
-0.201165,-0.687462,0.192823
-0.185652,-0.689923,0.198732
-0.172143,-0.685678,0.208857
-0.184969,-0.689415,0.199047
-0.169788,-0.682101,0.211765
-0.169823,-0.691841,0.208631
-0.164513,-0.691752,0.207162
-0.169147,-0.681684,0.206486
-0.152308,-0.688789,0.211095
-0.159461,-0.683066,0.218897
-0.150880,-0.685927,0.207128
-0.140665,-0.693094,0.198343
-0.110208,-0.686383,0.228606
-0.102629,-0.681053,0.214863
-0.099756,-0.696507,0.224187
-0.097096,-0.683079,0.233353
-0.086584,-0.689741,0.233973
-0.086779,-0.686919,0.223981
-0.085622,-0.692672,0.224735
-0.078793,-0.683730,0.227892
-0.077875,-0.681529,0.232183
-0.060025,-0.687077,0.224197
-0.065519,-0.687196,0.230715
-0.066635,-0.684298,0.238765
-0.057391,-0.683868,0.238333
-0.053950,-0.690867,0.227490
-0.044189,-0.680294,0.230733
-0.042746,-0.690062,0.236784
-0.034386,-0.698670,0.242422
-0.027714,-0.683368,0.240282
-0.033433,-0.684310,0.230634
-0.034915,-0.682267,0.243764
-0.028024,-0.695801,0.245376
-0.024733,-0.682414,0.251454
-0.023133,-0.688403,0.258377
-0.025940,-0.692567,0.244916
-0.004499,-0.684558,0.249901
-0.000158,-0.681910,0.248293
-0.002532,-0.691752,0.248095
-0.276002,-0.682370,0.185816
-0.277532,-0.695804,0.180219
-0.267485,-0.687189,0.189940
-0.264673,-0.689353,0.183841
-0.263408,-0.678572,0.199172
-0.269394,-0.689061,0.196470
-0.253423,-0.690091,0.194014
-0.251724,-0.685168,0.190616
-0.243769,-0.683087,0.194283
-0.235541,-0.692041,0.192601
-0.239495,-0.683280,0.207961
-0.218429,-0.688789,0.198978
-0.229884,-0.681606,0.189107
-0.217412,-0.688434,0.211302
-0.220274,-0.685721,0.197911
-0.213449,-0.691069,0.208225
-0.208044,-0.679785,0.207061
-0.206987,-0.690968,0.205237
-0.194990,-0.684028,0.207490
