X,Y,Z
-0.417759,-0.267005,0.332492
-0.409638,-0.264939,0.346014
-0.406727,-0.270612,0.347053
-0.395523,-0.264343,0.339926
-0.395837,-0.267660,0.349846
-0.385895,-0.273863,0.345584
-0.389987,-0.270379,0.344369
-0.377578,-0.272620,0.348434
-0.379074,-0.269502,0.344345
-0.418174,-0.269801,0.327128
-0.415765,-0.265243,0.335690
-0.405691,-0.274470,0.328384
-0.410905,-0.261555,0.337913
-0.409783,-0.267534,0.345023
-0.400681,-0.272637,0.347173
-0.402657,-0.268797,0.345319
-0.392527,-0.260966,0.350044
-0.394735,-0.262469,0.348527
-0.377708,-0.260787,0.361690
-0.390606,-0.263641,0.352856
-0.381438,-0.272285,0.347848
-0.371644,-0.258014,0.345995
-0.364787,-0.266911,0.350169
-0.366634,-0.267954,0.342982
-0.443928,-0.261821,0.320896
-0.428065,-0.268260,0.319541
-0.420980,-0.265790,0.339854
-0.422254,-0.267989,0.335429
-0.416412,-0.266609,0.345527
-0.409014,-0.262089,0.344592
-0.419796,-0.263755,0.349590
-0.407426,-0.264531,0.351562
-0.401047,-0.255905,0.345672
-0.396281,-0.263392,0.353228
-0.389031,-0.260025,0.361114
-0.393935,-0.257409,0.362449
-0.377077,-0.255382,0.349362
-0.378907,-0.253549,0.342417
-0.380570,-0.258364,0.350007
-0.370758,-0.263569,0.360295
-0.367473,-0.267576,0.346429
-0.351200,-0.264773,0.348352
-0.362314,-0.264556,0.341775
-0.348859,-0.260306,0.344412
-0.440920,-0.249847,0.309829
-0.439420,-0.257860,0.321124
-0.425342,-0.264368,0.329541
-0.429408,-0.259314,0.333725
-0.415111,-0.252133,0.342068
-0.411865,-0.255558,0.348793
-0.410102,-0.263367,0.337773
-0.406281,-0.258555,0.355031
-0.404701,-0.248268,0.348159
-0.402174,-0.251789,0.356021
-0.400271,-0.251828,0.361879
-0.385526,-0.253225,0.351708
-0.386275,-0.259705,0.357910
-0.382956,-0.246521,0.350088
-0.370871,-0.250621,0.364748
-0.374151,-0.247930,0.355826
-0.365231,-0.261625,0.355223
-0.368463,-0.258224,0.348707
-0.360467,-0.256747,0.346618
-0.359382,-0.255146,0.353118
-0.357396,-0.257793,0.341187
-0.347644,-0.248057,0.344687
-0.340070,-0.255262,0.336922
-0.433519,-0.252557,0.305273
-0.437094,-0.253564,0.315971
-0.440913,-0.258706,0.322328
-0.431829,-0.241443,0.323947
-0.430647,-0.263226,0.333235
-0.416619,-0.257858,0.345420
-0.418716,-0.257446,0.337289
-0.403990,-0.251756,0.339093
-0.397879,-0.248156,0.343163
-0.410853,-0.253910,0.350371
-0.398849,-0.259336,0.361550
-0.407117,-0.252940,0.360563
-0.391236,-0.251778,0.358964
-0.381286,-0.258771,0.358366
-0.381562,-0.254662,0.353684
-0.380106,-0.247911,0.356202
-0.369273,-0.263081,0.348076
-0.376569,-0.249692,0.362130
-0.360563,-0.246940,0.346948
-0.359195,-0.255724,0.350826
-0.354408,-0.248169,0.342570
-0.359669,-0.252055,0.349955
-0.350221,-0.258923,0.341534
-0.342145,-0.252830,0.342846
-0.335921,-0.246806,0.334931
-0.339809,-0.259602,0.335863
-0.330345,-0.246090,0.336704
-0.443850,-0.246282,0.318017
-0.436240,-0.237374,0.325177
-0.444385,-0.241993,0.324018
-0.431165,-0.252311,0.323676
-0.419805,-0.250807,0.341757
-0.418475,-0.236573,0.348554
-0.412342,-0.255544,0.340954
-0.409329,-0.241929,0.359002
-0.403396,-0.254086,0.359049
-0.404099,-0.247960,0.359026
-0.395575,-0.258284,0.357817
-0.397469,-0.247327,0.361314
-0.390612,-0.247026,0.359534
-0.389214,-0.250623,0.355875
-0.376726,-0.243482,0.364222
-0.370456,-0.245068,0.347925
-0.374502,-0.242652,0.354740
-0.366167,-0.244261,0.356171
-0.364345,-0.242767,0.350102
-0.358323,-0.248203,0.343243
-0.364804,-0.252948,0.355508
-0.354385,-0.238135,0.349058
-0.343445,-0.252801,0.349512
-0.336995,-0.242812,0.341339
-0.337055,-0.249843,0.344153
-0.334545,-0.246721,0.338672
-0.327255,-0.244851,0.326400
-0.322403,-0.247670,0.327761
-0.315800,-0.254030,0.327582
-0.446259,-0.247252,0.296676
-0.444261,-0.243747,0.311103
-0.432664,-0.234147,0.321202
-0.435151,-0.239714,0.326715
-0.437591,-0.243211,0.339832
-0.424531,-0.244210,0.346065
-0.425664,-0.243182,0.349658
-0.419083,-0.245181,0.349339
-0.408958,-0.236458,0.355727
-0.403410,-0.245434,0.356767
-0.414131,-0.230371,0.357796
-0.388651,-0.240185,0.365625
