X,Y,Z
-0.094256,-0.676897,0.197847
-0.087929,-0.676793,0.211408
-0.092021,-0.669851,0.199629
-0.072684,-0.672785,0.211381
-0.084569,-0.668810,0.214768
-0.073892,-0.679526,0.216414
-0.068336,-0.677211,0.209576
-0.073834,-0.666814,0.217095
-0.063742,-0.667191,0.209867
-0.053081,-0.673748,0.210038
-0.054915,-0.664454,0.202780
-0.095601,-0.668847,0.201054
-0.096977,-0.669506,0.202525
-0.096263,-0.665033,0.215932
-0.092277,-0.666891,0.199641
-0.084355,-0.669456,0.214169
-0.078530,-0.667623,0.223497
-0.076546,-0.662969,0.214764
-0.070194,-0.659091,0.217144
-0.060261,-0.667325,0.227311
-0.061237,-0.675413,0.207856
-0.057156,-0.672361,0.210524
-0.060003,-0.660547,0.217226
-0.053550,-0.659720,0.219098
-0.040348,-0.660505,0.208693
-0.046989,-0.659798,0.210461
-0.040405,-0.655837,0.213596
-0.028532,-0.657933,0.207280
-0.110362,-0.662562,0.180922
-0.109477,-0.659648,0.197566
-0.101573,-0.658035,0.205521
-0.116906,-0.662685,0.197808
-0.092715,-0.670624,0.205313
-0.080172,-0.655950,0.207237
-0.080875,-0.655963,0.213917
-0.082952,-0.663215,0.216592
-0.085558,-0.662745,0.212159
-0.070363,-0.664227,0.207580
-0.073908,-0.666899,0.221261
-0.068876,-0.668366,0.211567
-0.056605,-0.659365,0.213160
-0.052222,-0.653449,0.217174
-0.060821,-0.659863,0.220545
-0.056464,-0.657227,0.212508
-0.041873,-0.655424,0.225332
-0.034154,-0.663866,0.213837
-0.039801,-0.667121,0.203083
-0.032355,-0.665377,0.208943
-0.029464,-0.657880,0.213370
-0.019057,-0.655578,0.200034
-0.118955,-0.651016,0.176014
-0.109824,-0.658325,0.183471
-0.118647,-0.656799,0.207074
-0.095461,-0.647490,0.200442
-0.111157,-0.663342,0.202223
-0.104966,-0.664885,0.213649
-0.087361,-0.652074,0.215891
-0.088192,-0.657081,0.216175
-0.078859,-0.648884,0.218577
-0.083462,-0.652073,0.210764
-0.075644,-0.646422,0.209471
-0.067109,-0.660796,0.226786
-0.066557,-0.652290,0.214306
-0.062927,-0.657171,0.220525
-0.050644,-0.650847,0.205521
-0.056188,-0.668418,0.217434
-0.044467,-0.653513,0.210005
-0.039170,-0.658759,0.218367
-0.036984,-0.661271,0.208470
-0.039957,-0.654047,0.213730
-0.031461,-0.654914,0.206241
-0.023795,-0.654811,0.214425
-0.031747,-0.653490,0.203458
-0.023091,-0.655649,0.206119
