X,Y,Z
0.431884,-0.072435,0.406036
0.432455,-0.077372,0.417490
0.435721,-0.070437,0.400875
0.437776,-0.073360,0.420419
0.447369,-0.070066,0.403124
0.451914,-0.067392,0.406324
0.461586,-0.076382,0.401874
0.459857,-0.074037,0.391113
0.479435,-0.082124,0.392796
0.464446,-0.071711,0.385126
0.482265,-0.075985,0.375749
0.415114,-0.074477,0.412964
0.429548,-0.065753,0.412069
0.432571,-0.072315,0.401066
0.439549,-0.073927,0.410839
0.439979,-0.067323,0.400062
0.444926,-0.073698,0.419320
0.445734,-0.071642,0.406479
0.452207,-0.071725,0.409841
0.457528,-0.068246,0.405313
0.461427,-0.070139,0.394358
0.462028,-0.067462,0.390866
0.467600,-0.073750,0.399985
0.475007,-0.072957,0.378116
0.483199,-0.075491,0.378725
0.484900,-0.085216,0.373293
0.414051,-0.080470,0.408397
0.413164,-0.063138,0.423425
0.427704,-0.062499,0.414230
0.423488,-0.074209,0.417919
0.412704,-0.070753,0.418261
0.425798,-0.059956,0.418299
0.435892,-0.059017,0.408074
0.429579,-0.063331,0.414660
0.452443,-0.065211,0.408351
0.444982,-0.059272,0.408346
0.452162,-0.064960,0.416697
0.451962,-0.060107,0.407355
0.457367,-0.058783,0.402972
0.469655,-0.060116,0.402783
0.464078,-0.070112,0.401196
0.481026,-0.073981,0.394903
0.481612,-0.068380,0.380191
0.480114,-0.066374,0.377193
0.487054,-0.071370,0.350552
0.399084,-0.062698,0.405335
0.396095,-0.058020,0.408929
0.411568,-0.048301,0.406444
0.400638,-0.057615,0.408369
0.414340,-0.064038,0.411079
0.416046,-0.057982,0.414024
0.425331,-0.058690,0.407752
0.431092,-0.056221,0.417987
0.419455,-0.067195,0.418888
0.441378,-0.054415,0.416947
0.435598,-0.051658,0.417745
0.446592,-0.058328,0.416058
0.449258,-0.062376,0.413673
0.460964,-0.062567,0.411805
0.453111,-0.054545,0.408155
0.462144,-0.062109,0.414595
0.462363,-0.060917,0.406300
0.474361,-0.060560,0.397507
0.479993,-0.056022,0.393126
0.470891,-0.070497,0.392378
0.482474,-0.072054,0.382892
0.492006,-0.066156,0.374319
0.384132,-0.056244,0.403264
0.387659,-0.056341,0.409021
0.399855,-0.059403,0.417209
0.403468,-0.043884,0.411226
0.394979,-0.042847,0.411666
0.415824,-0.050628,0.419955
0.413092,-0.056650,0.416398
0.421264,-0.056804,0.406012
0.422759,-0.068547,0.410839
0.425483,-0.057607,0.414126
0.433285,-0.061259,0.417463
0.431769,-0.049791,0.411520
0.427764,-0.059394,0.420523
0.444006,-0.058838,0.416048
0.447338,-0.048546,0.416622
0.452139,-0.048682,0.413209
0.460694,-0.055443,0.408961
0.461035,-0.050994,0.407599
0.465734,-0.051334,0.411584
0.466776,-0.048168,0.403430
0.477576,-0.060821,0.393493
0.484503,-0.057165,0.390983
0.483518,-0.058381,0.383370
0.488195,-0.049295,0.366898
0.384362,-0.048700,0.411456
0.383319,-0.054256,0.405955
0.381854,-0.051275,0.417278
0.387189,-0.052808,0.412919
0.396053,-0.053757,0.415631
