X,Y,Z
0.014442,-0.002750,-0.056499
0.019790,0.002299,-0.058917
0.028011,0.002184,-0.080720
0.032761,0.001100,-0.081909
-0.012047,0.005036,-0.032535
-0.002282,0.011757,-0.034490
0.000883,0.011059,-0.034920
0.007803,0.014770,-0.031313
0.008997,0.023887,-0.038002
0.014824,0.015442,-0.052961
0.024835,0.009952,-0.056721
0.024946,0.016445,-0.061717
0.026380,0.011635,-0.063267
0.026902,0.010130,-0.077545
0.031933,0.007365,-0.091462
-0.022629,0.021293,-0.030445
-0.013352,0.019053,-0.022062
-0.013603,0.019869,-0.037915
-0.022564,0.009617,-0.033659
-0.004228,0.015025,-0.037101
-0.005219,0.021675,-0.024936
0.000619,0.016111,-0.028756
-0.001082,0.017888,-0.030993
0.010826,0.019841,-0.037678
0.009476,0.019520,-0.061949
0.014872,0.011598,-0.052217
0.024652,0.017505,-0.055549
0.019329,0.019664,-0.066822
0.038983,0.001836,-0.076968
0.036014,0.020395,-0.079528
-0.032751,0.019116,-0.029173
-0.037311,0.009201,-0.032562
-0.030200,0.012593,-0.024713
-0.030794,0.024535,-0.032384
-0.025504,0.022729,-0.033377
-0.019213,0.021267,-0.033192
-0.022318,0.029121,-0.026474
-0.010030,0.018836,-0.023503
-0.000965,0.024939,-0.029934
0.002192,0.028445,-0.035981
0.003493,0.018368,-0.036565
0.012848,0.026540,-0.041519
0.019327,0.024193,-0.045957
0.011014,0.024476,-0.045074
0.020111,0.016328,-0.052101
0.030413,0.023192,-0.059663
0.038869,0.015657,-0.078102
0.034265,0.014415,-0.068989
0.040797,0.013523,-0.097372
-0.057171,0.024150,-0.043380
-0.041546,0.031114,-0.033221
-0.051234,0.024508,-0.034796
-0.046580,0.035941,-0.035264
-0.039433,0.021909,-0.029236
-0.033240,0.025500,-0.036714
-0.033950,0.029781,-0.033806
-0.031819,0.030184,-0.037941
-0.027469,0.033081,-0.029458
-0.019409,0.028803,-0.029994
-0.023163,0.024913,-0.027350
