X,Y,Z
-0.487465,0.057898,0.159435
-0.484752,0.061550,0.162701
-0.475814,0.054200,0.172798
-0.499876,0.067765,0.142022
-0.490850,0.067060,0.162731
-0.487317,0.068096,0.177573
-0.487894,0.063917,0.181193
-0.473756,0.071683,0.184735
-0.475535,0.077119,0.192668
-0.463580,0.074401,0.189899
-0.462369,0.073654,0.200030
-0.494735,0.069187,0.165311
-0.495217,0.079460,0.172319
-0.480579,0.066756,0.173919
-0.487188,0.068186,0.182011
-0.475120,0.065110,0.181712
-0.477825,0.069821,0.191943
-0.469362,0.078274,0.193856
-0.463479,0.063071,0.189789
-0.454415,0.075619,0.196177
-0.452496,0.078232,0.202450
-0.447230,0.076228,0.209890
-0.488132,0.080475,0.161084
-0.494030,0.082269,0.176247
-0.493491,0.082902,0.180758
-0.476895,0.078044,0.186402
-0.474336,0.081829,0.187371
-0.471970,0.071737,0.186791
-0.468877,0.081687,0.201873
-0.468710,0.077990,0.205350
-0.461326,0.079854,0.193044
-0.463486,0.076790,0.200263
-0.459470,0.083991,0.203323
-0.447593,0.082043,0.212225
-0.456931,0.081138,0.206680
-0.441409,0.080515,0.215602
-0.499090,0.082237,0.163923
-0.489075,0.083602,0.168734
-0.486871,0.095588,0.187632
-0.487951,0.081275,0.189358
-0.475029,0.084486,0.185501
-0.472340,0.080040,0.197128
-0.472779,0.082361,0.203111
-0.465669,0.089011,0.198310
-0.453534,0.083410,0.196338
-0.455531,0.087522,0.203430
-0.464755,0.083718,0.211642
-0.449089,0.084884,0.211974
-0.450951,0.080290,0.209844
-0.443615,0.086720,0.213079
-0.439624,0.085871,0.208516
-0.435484,0.078971,0.210751
-0.495821,0.085103,0.163762
-0.492418,0.090310,0.168668
-0.495696,0.085764,0.182285
-0.484297,0.086147,0.174047
-0.477060,0.089352,0.188223
-0.476436,0.091192,0.198302
-0.481781,0.081569,0.199061
-0.464467,0.090972,0.197811
-0.463728,0.090876,0.195948
-0.459505,0.082232,0.198813
-0.468058,0.088677,0.208277
-0.457539,0.090587,0.211110
-0.442735,0.089711,0.210062
-0.448194,0.091887,0.214344
-0.443538,0.083512,0.217951
-0.443480,0.087948,0.212657
-0.443810,0.096928,0.205330
-0.426873,0.083465,0.212612
-0.419536,0.091459,0.224546
-0.503705,0.091848,0.163601
-0.501133,0.094051,0.177051
-0.493586,0.084011,0.192960
-0.499987,0.093202,0.182049
-0.484859,0.086612,0.196923
-0.483949,0.096322,0.193847
-0.469928,0.087198,0.201190
-0.468659,0.096791,0.201004
-0.462929,0.090449,0.209432
-0.455566,0.094265,0.205573
-0.468514,0.089531,0.209574
-0.457784,0.090380,0.221329
-0.451585,0.097992,0.210562
-0.442322,0.097921,0.213153
-0.455329,0.103617,0.210371
-0.435294,0.087033,0.212821
-0.426779,0.092705,0.211693
-0.428642,0.095378,0.213527
-0.426124,0.095636,0.222874
-0.418070,0.098449,0.216588
-0.510248,0.097140,0.156596
-0.508863,0.093824,0.168299
-0.494892,0.096446,0.181015
-0.484826,0.092058,0.182473
-0.481871,0.093979,0.187995
-0.485596,0.100434,0.199370
-0.485932,0.094166,0.206937
-0.469396,0.099434,0.200836
-0.473917,0.100331,0.205882
-0.461441,0.108754,0.204325
-0.470347,0.099584,0.214759
-0.461280,0.102801,0.209474
-0.460077,0.096888,0.211192
-0.444876,0.096387,0.213960
-0.445700,0.098964,0.222064
-0.444253,0.092956,0.219944
-0.432238,0.098484,0.213600
-0.432604,0.101365,0.217179
-0.426252,0.102533,0.217766
-0.425748,0.099954,0.209898
-0.423872,0.102518,0.212048
-0.416243,0.100170,0.211558
-0.413872,0.106696,0.208427
-0.499006,0.099191,0.163321
-0.504882,0.094687,0.168346
-0.504837,0.102418,0.193081
-0.486806,0.095456,0.185560
-0.490088,0.105092,0.181944
-0.484702,0.097568,0.195501
-0.491415,0.098992,0.204176
-0.476562,0.099353,0.212041
-0.470532,0.103050,0.195403
-0.458079,0.103895,0.217006
-0.462430,0.103790,0.204658
-0.453599,0.097981,0.212906
-0.459610,0.109352,0.201341
-0.458950,0.103054,0.210921
-0.440492,0.103099,0.217073
-0.443880,0.106752,0.206928
-0.442403,0.108936,0.220385
-0.436652,0.093952,0.211515
-0.435547,0.099244,0.221755
-0.421586,0.101775,0.212715
-0.424676,0.102412,0.213340
-0.418901,0.098597,0.213047
-0.405264,0.103164,0.206865
-0.410571,0.108284,0.201575
-0.503684,0.105099,0.156160
-0.504027,0.108371,0.170877
-0.502061,0.104192,0.181671
-0.505252,0.105803,0.185825
-0.487835,0.111596,0.195074
-0.482566,0.109989,0.209457
-0.484435,0.095904,0.199622
-0.484213,0.105273,0.205058
-0.474765,0.104247,0.199387
-0.466247,0.119336,0.214034
-0.466066,0.105160,0.218425
-0.455840,0.117453,0.208378
-0.447007,0.110275,0.209972
-0.457246,0.100637,0.212347
-0.450772,0.108778,0.220947
-0.446493,0.104642,0.210244
-0.438602,0.109671,0.214449
-0.437917,0.112858,0.210441
-0.435810,0.102362,0.225597
-0.429620,0.117699,0.213796
-0.431194,0.107025,0.210090
-0.412285,0.114053,0.204959
-0.417267,0.110812,0.211957
-0.410943,0.107603,0.211287
-0.410740,0.098354,0.215132
-0.394003,0.111318,0.203934
-0.403459,0.116868,0.198846
-0.515980,0.101551,0.159225
-0.504868,0.104621,0.174440
-0.497331,0.103899,0.172497
-0.496394,0.119113,0.178489
-0.492983,0.105482,0.191105
-0.489226,0.115377,0.206865
-0.487851,0.112033,0.203946
-0.486697,0.112414,0.203852
-0.484724,0.106712,0.204993
-0.479106,0.110794,0.216050
-0.466305,0.106680,0.208690
-0.464576,0.116446,0.212438
-0.452554,0.107425,0.216984
-0.451097,0.107805,0.210627
-0.443212,0.107804,0.216448
-0.450236,0.116543,0.224060
-0.449254,0.110799,0.214915
-0.447137,0.119875,0.207744
-0.441140,0.111671,0.212329
-0.435974,0.113754,0.207791
-0.430152,0.117887,0.218503
-0.418772,0.111850,0.214290
-0.418875,0.117109,0.209442
-0.418231,0.119333,0.214492
-0.414779,0.112628,0.211285
-0.402889,0.121964,0.211383
-0.393756,0.110496,0.199401
-0.392035,0.102552,0.199889
-0.510521,0.118302,0.164900
-0.504956,0.118980,0.172049
-0.509016,0.108852,0.176985
-0.502639,0.111682,0.184700
-0.498222,0.119794,0.191854
-0.496075,0.119237,0.198353
