X,Y,Z
0.060190,0.010198,-0.195571
0.056839,0.021279,-0.178090
0.066481,0.026846,-0.158427
0.046411,0.020905,-0.210748
0.048936,0.032969,-0.203798
0.046669,0.030721,-0.185696
0.063497,0.023203,-0.161652
0.057975,0.032763,-0.152566
0.067054,0.027758,-0.134867
0.071312,0.042638,-0.129544
0.024106,0.033447,-0.230807
0.035754,0.029324,-0.220310
0.034472,0.041325,-0.199010
0.036225,0.037397,-0.186308
0.044458,0.041155,-0.163458
0.059355,0.034153,-0.152844
0.058193,0.041524,-0.133665
0.056083,0.039313,-0.107955
0.060101,0.031184,-0.108857
0.069687,0.037410,-0.124992
0.075971,0.034453,-0.134368
0.069328,0.042662,-0.147457
0.008854,0.033065,-0.240449
0.015420,0.030566,-0.221224
0.019256,0.047063,-0.203760
0.023253,0.045556,-0.181899
0.024448,0.046947,-0.167826
0.039677,0.035958,-0.155265
0.040361,0.046360,-0.135886
0.050593,0.043748,-0.123063
0.048569,0.036938,-0.109007
0.054550,0.050417,-0.104700
0.060535,0.053028,-0.107096
0.063189,0.043154,-0.113905
0.066257,0.043739,-0.126874
0.059118,0.049728,-0.130526
0.071854,0.042501,-0.143805
-0.000236,0.036043,-0.249181
0.003175,0.036032,-0.228949
0.006177,0.047649,-0.216190
0.017894,0.031714,-0.194940
0.017726,0.033360,-0.174215
0.030562,0.048700,-0.157198
0.026105,0.040144,-0.140681
0.027025,0.054427,-0.124325
0.029139,0.053353,-0.099538
0.039573,0.050119,-0.101727
0.042022,0.052237,-0.102569
0.045875,0.043706,-0.103588
0.042385,0.049251,-0.110098
0.062689,0.054245,-0.105978
0.057860,0.046760,-0.108513
0.066001,0.049971,-0.119124
0.063308,0.052131,-0.130053
0.080982,0.047101,-0.139345
0.003817,0.050700,-0.244809
-0.010608,0.046932,-0.220094
0.006016,0.041001,-0.212664
0.009146,0.056313,-0.202968
-0.007019,0.050182,-0.173953
0.006232,0.047343,-0.169664
0.012343,0.054049,-0.142658
0.020321,0.043040,-0.134578
0.035323,0.047741,-0.112380
0.022439,0.052827,-0.098737
0.032293,0.055462,-0.099669
0.024828,0.061470,-0.101043
0.046086,0.049706,-0.097384
0.043698,0.054069,-0.113616
0.048067,0.047376,-0.104003
0.053926,0.046280,-0.105078
0.065081,0.059723,-0.110484
0.061124,0.037926,-0.112964
0.063878,0.044338,-0.129904
0.072066,0.060074,-0.132396
0.072146,0.047542,-0.130314
0.086805,0.049865,-0.150183
-0.018778,0.044447,-0.232286
-0.010112,0.051870,-0.218140
-0.006950,0.048911,-0.192687
-0.013206,0.044271,-0.180161
-0.000688,0.055350,-0.161551
