X,Y,Z
0.034562,-0.538599,-0.152316
0.030935,-0.546865,-0.150772
0.036442,-0.536316,-0.154585
0.038100,-0.539066,-0.171992
0.053385,-0.537590,-0.172203
0.057768,-0.530596,-0.174972
0.059562,-0.547776,-0.182962
0.066938,-0.526235,-0.187822
0.067375,-0.533391,-0.197241
0.068776,-0.536693,-0.193390
0.069622,-0.539502,-0.200169
0.025085,-0.532384,-0.127665
0.036547,-0.532543,-0.130393
0.048744,-0.530720,-0.149662
0.036093,-0.526300,-0.146782
0.045911,-0.529208,-0.152968
0.053086,-0.532881,-0.149793
0.059472,-0.533282,-0.158412
0.060449,-0.527037,-0.168842
0.059215,-0.529121,-0.177470
0.071724,-0.533156,-0.180927
0.076491,-0.530677,-0.186685
0.083774,-0.534437,-0.196716
0.086520,-0.543013,-0.197747
0.081782,-0.536478,-0.210028
0.094016,-0.536101,-0.214135
0.090590,-0.537470,-0.207449
0.034631,-0.520752,-0.129292
0.036580,-0.528623,-0.098328
0.046420,-0.528364,-0.117741
0.033282,-0.519650,-0.118720
0.048798,-0.520565,-0.128801
0.064842,-0.520035,-0.133560
0.055785,-0.520644,-0.139056
0.065096,-0.526908,-0.144341
0.059424,-0.525520,-0.146089
0.060174,-0.519879,-0.143769
0.074816,-0.524330,-0.159493
0.073923,-0.522384,-0.164690
0.081239,-0.537334,-0.170130
0.091965,-0.522057,-0.170726
0.087599,-0.524810,-0.175825
0.091744,-0.522815,-0.187359
0.094295,-0.530554,-0.184742
0.110132,-0.532901,-0.195279
0.111192,-0.532608,-0.209558
0.104485,-0.535657,-0.202901
0.106617,-0.532092,-0.207318
0.117379,-0.528744,-0.219477
0.034470,-0.517887,-0.116411
0.043734,-0.522430,-0.098360
0.041190,-0.516945,-0.090487
0.048243,-0.514168,-0.105759
0.042947,-0.509783,-0.099672
0.055269,-0.514933,-0.110534
0.062644,-0.511946,-0.117736
0.064861,-0.524704,-0.117382
0.068666,-0.520471,-0.132330
0.067155,-0.517909,-0.133635
0.069799,-0.528113,-0.132122
0.074718,-0.525253,-0.141423
0.081205,-0.523729,-0.146198
0.083747,-0.514824,-0.149348
0.092304,-0.523845,-0.167734
0.093082,-0.533610,-0.172194
0.087343,-0.524590,-0.166195
0.103392,-0.535314,-0.183224
0.104994,-0.520008,-0.185439
0.107864,-0.514917,-0.202818
0.110307,-0.531080,-0.191677
0.114499,-0.526903,-0.198015
0.125685,-0.525931,-0.207897
0.125162,-0.532058,-0.210140
0.118924,-0.527546,-0.220076
0.020090,-0.512977,-0.106183
0.030328,-0.519508,-0.100615
0.041520,-0.510093,-0.098823
0.047255,-0.510602,-0.080770
0.035960,-0.511806,-0.085701
0.046035,-0.519323,-0.097198
0.061628,-0.512762,-0.096238
0.065500,-0.516629,-0.107090
0.067763,-0.508612,-0.107796
0.077429,-0.517777,-0.116227
0.069411,-0.513951,-0.109897
0.082678,-0.515649,-0.128694
0.084433,-0.519193,-0.126699
0.089597,-0.518954,-0.136646
0.082557,-0.518901,-0.143481
0.092811,-0.517865,-0.145650
0.098136,-0.528867,-0.157565
0.104837,-0.514605,-0.156202
0.100649,-0.515308,-0.167295
0.120339,-0.511659,-0.162105
0.119075,-0.514418,-0.181648
0.116377,-0.510020,-0.178590
0.122567,-0.521836,-0.184592
0.127450,-0.524404,-0.193360
0.132066,-0.522983,-0.193354
0.137301,-0.523076,-0.196103
0.150726,-0.522844,-0.212815
0.143733,-0.529663,-0.209588
0.032337,-0.514579,-0.109183
0.035658,-0.506702,-0.100327
0.041494,-0.506938,-0.088178
0.044857,-0.512774,-0.078958
0.049080,-0.510501,-0.078507
0.049043,-0.503425,-0.074007
0.058895,-0.509936,-0.084193
0.070074,-0.501872,-0.087530
0.065364,-0.504916,-0.090585
0.065053,-0.501444,-0.097868
0.075697,-0.508992,-0.097118
0.082514,-0.507213,-0.099197
0.077092,-0.505952,-0.110024
0.087887,-0.503917,-0.113710
0.081089,-0.507226,-0.125806
0.091877,-0.502098,-0.133011
0.100816,-0.512414,-0.127897
0.101472,-0.512787,-0.142238
0.108454,-0.514866,-0.144788
0.105447,-0.514156,-0.154225
0.119458,-0.502732,-0.159225
0.124088,-0.523173,-0.157422
