X,Y,Z
-0.029653,-0.601899,-0.386775
-0.022339,-0.596936,-0.401415
-0.019313,-0.596519,-0.400663
-0.008849,-0.601873,-0.414045
-0.014152,-0.602326,-0.411886
-0.005038,-0.606205,-0.433349
-0.000363,-0.599733,-0.436926
0.011270,-0.600785,-0.436762
0.007530,-0.599146,-0.457088
-0.029554,-0.591744,-0.375787
-0.032528,-0.594544,-0.368432
-0.024828,-0.583858,-0.372770
-0.014063,-0.600814,-0.378040
-0.017202,-0.594182,-0.380760
-0.006862,-0.595545,-0.401262
-0.003349,-0.595954,-0.404814
-0.006141,-0.602872,-0.405877
-0.001397,-0.601361,-0.418507
0.009302,-0.603647,-0.440849
0.015393,-0.597995,-0.438721
0.009797,-0.599051,-0.452876
0.019088,-0.603652,-0.449181
0.020176,-0.602211,-0.460076
-0.035736,-0.582415,-0.366421
-0.030067,-0.584678,-0.354597
-0.014343,-0.586843,-0.348394
-0.015311,-0.589506,-0.367079
-0.020695,-0.595602,-0.362809
-0.007894,-0.590766,-0.367135
-0.009406,-0.596531,-0.378937
0.000513,-0.593049,-0.395956
-0.006569,-0.585178,-0.402550
0.005758,-0.600026,-0.409831
0.002383,-0.594534,-0.420872
0.014939,-0.589172,-0.426162
0.005219,-0.589590,-0.432373
0.018777,-0.595019,-0.447438
0.006989,-0.596735,-0.445606
0.033325,-0.594172,-0.459276
0.040018,-0.591386,-0.462524
-0.048141,-0.577611,-0.368252
-0.021639,-0.579776,-0.342481
-0.018080,-0.585518,-0.337181
-0.020873,-0.570612,-0.349417
-0.016622,-0.576769,-0.358070
-0.000891,-0.582274,-0.372957
-0.000322,-0.577427,-0.367941
0.003756,-0.585708,-0.374673
-0.003329,-0.581780,-0.375036
0.005229,-0.573331,-0.388524
0.010714,-0.583435,-0.400424
0.014323,-0.587027,-0.403400
0.015053,-0.594951,-0.408599
0.023675,-0.596026,-0.410622
0.021227,-0.582519,-0.428763
0.028183,-0.593588,-0.429426
0.037124,-0.591379,-0.455873
0.034703,-0.586127,-0.446344
0.040318,-0.585461,-0.455737
0.048260,-0.590551,-0.473914
-0.024696,-0.577099,-0.373361
-0.041376,-0.574581,-0.360920
-0.033699,-0.580095,-0.344503
-0.026564,-0.572622,-0.349499
-0.010970,-0.581729,-0.335067
-0.021189,-0.577368,-0.341484
-0.006565,-0.575859,-0.337539
-0.004626,-0.577885,-0.351658
-0.005131,-0.584417,-0.360740
0.005424,-0.583382,-0.366839
0.008371,-0.571005,-0.373117
0.001417,-0.585907,-0.382397
0.012194,-0.575109,-0.384566
0.013361,-0.581431,-0.399582
0.018054,-0.579242,-0.391649
0.024831,-0.584407,-0.413551
0.020418,-0.586316,-0.419979
0.030850,-0.579129,-0.423185
0.032554,-0.587717,-0.429119
0.043185,-0.591605,-0.446604
0.049102,-0.576142,-0.469106
0.050192,-0.587670,-0.463295
0.058634,-0.582938,-0.461526
-0.040410,-0.579569,-0.360359
-0.028388,-0.571295,-0.348878
-0.027073,-0.569318,-0.350139
