X,Y,Z
0.340022,-0.350939,0.373691
0.344028,-0.339562,0.373993
0.355761,-0.353288,0.368905
0.332429,-0.357537,0.383864
0.335588,-0.346966,0.386568
0.339636,-0.356997,0.390402
0.340062,-0.344748,0.388660
0.341929,-0.346745,0.369575
0.348012,-0.354970,0.371176
0.353857,-0.344917,0.370523
0.352093,-0.358376,0.362400
0.365284,-0.351564,0.345824
0.312640,-0.338710,0.390237
0.321687,-0.345300,0.383512
0.328218,-0.341879,0.391079
0.332356,-0.347622,0.389881
0.323006,-0.345259,0.387539
0.337048,-0.346710,0.393058
0.350020,-0.342520,0.387941
0.349618,-0.343506,0.373958
0.356273,-0.349943,0.378566
0.351776,-0.333371,0.377874
0.364725,-0.346046,0.370655
0.363594,-0.350314,0.360110
0.370837,-0.344339,0.339816
0.300790,-0.338973,0.389881
0.308160,-0.335892,0.394769
0.311591,-0.344533,0.392551
0.318720,-0.338578,0.398140
0.320641,-0.342677,0.386123
0.317250,-0.339636,0.397153
0.327179,-0.345963,0.393347
0.335271,-0.338898,0.395825
0.325207,-0.334759,0.394767
0.337991,-0.332685,0.395600
0.350603,-0.334014,0.380361
0.338495,-0.337122,0.385977
0.347225,-0.352890,0.380526
0.360763,-0.336703,0.376990
0.351754,-0.342282,0.369951
0.366576,-0.339990,0.354556
0.285879,-0.330279,0.401438
0.294977,-0.332259,0.399815
0.297157,-0.340983,0.394657
0.307159,-0.335612,0.390978
0.313994,-0.332340,0.382904
0.318171,-0.336878,0.399185
0.325399,-0.331503,0.394024
0.328105,-0.340791,0.398427
0.325282,-0.328380,0.397402
0.332234,-0.330977,0.394688
0.328191,-0.325734,0.390676
0.345552,-0.337575,0.395137
0.347272,-0.319996,0.381274
0.354401,-0.339823,0.388328
0.352398,-0.329010,0.384504
0.347930,-0.330767,0.379961
0.368821,-0.330882,0.371979
0.368583,-0.340137,0.365643
0.371341,-0.333263,0.345604
0.280172,-0.332285,0.395095
0.293453,-0.335575,0.391791
0.284527,-0.328097,0.408950
0.288209,-0.332284,0.408634
0.293186,-0.331733,0.402670
0.303616,-0.327813,0.391296
0.307200,-0.316247,0.393906
0.309760,-0.331188,0.397102
0.314412,-0.325007,0.397603
0.320602,-0.322060,0.405143
0.320682,-0.326627,0.396736
0.320364,-0.329177,0.394512
0.340695,-0.325574,0.397782
0.336685,-0.328110,0.389287
0.343035,-0.331262,0.382808
0.340942,-0.332341,0.386509
0.350281,-0.331500,0.386466
0.357759,-0.326529,0.379441
0.368676,-0.336882,0.381746
0.357354,-0.336644,0.374767
0.364022,-0.332789,0.368852
0.364464,-0.332056,0.369686
0.276770,-0.318261,0.395386
0.286974,-0.328363,0.397658
0.282549,-0.330637,0.390369
0.269163,-0.326009,0.403385
0.279518,-0.325753,0.393790
0.290772,-0.321352,0.400281
0.294831,-0.313835,0.400671
0.297443,-0.314634,0.407137
0.306937,-0.327659,0.401540
0.305264,-0.321997,0.413986
0.307351,-0.316472,0.399207
0.320859,-0.324305,0.396756
0.313032,-0.324348,0.403698
0.326375,-0.326872,0.402592
0.333180,-0.324777,0.391668
0.335725,-0.321477,0.398967
0.337434,-0.332259,0.400577
0.346302,-0.324004,0.390549
0.351637,-0.317664,0.390602
0.353689,-0.318257,0.388635
0.364770,-0.318172,0.395879
0.360401,-0.320238,0.390396
0.366785,-0.320111,0.375188
0.362591,-0.328987,0.368701
0.381786,-0.330998,0.355198
0.269310,-0.326022,0.398065
0.264256,-0.323446,0.394214
0.279794,-0.328777,0.394786
0.289721,-0.317457,0.401531
0.287571,-0.317134,0.394089
0.293730,-0.315735,0.408284
0.280023,-0.325370,0.402411
0.292999,-0.317801,0.406742
0.299901,-0.321845,0.399600
0.299582,-0.315285,0.404153
0.308872,-0.315154,0.393296
0.325486,-0.312631,0.399010
0.310286,-0.310737,0.391253
0.315975,-0.319546,0.390524
0.330806,-0.324376,0.394761
0.329578,-0.319953,0.395650
0.335444,-0.315775,0.399146
0.345484,-0.316539,0.396808
0.341252,-0.322812,0.398573
0.352099,-0.315059,0.390958
0.347935,-0.319403,0.385223
0.356357,-0.323009,0.394191
0.360443,-0.314039,0.390765
0.367651,-0.326790,0.370397
0.374253,-0.327178,0.371382
0.384544,-0.323278,0.365433
0.173013,-0.309479,0.485879
0.179001,-0.311036,0.480491
0.177901,-0.304324,0.482101
0.181531,-0.311448,0.480073
0.197003,-0.318671,0.473466
0.186824,-0.313463,0.463646
0.195081,-0.304454,0.463225
0.196178,-0.307196,0.461989
0.210723,-0.309668,0.452224
0.207978,-0.308919,0.445049
0.211620,-0.312474,0.451909
0.250331,-0.320984,0.395404
0.263382,-0.319264,0.398386
0.266475,-0.312654,0.393578
0.268283,-0.310785,0.395840
0.274045,-0.315222,0.403653
0.278233,-0.315428,0.407374
0.289970,-0.314704,0.413857
0.293182,-0.309679,0.406348
0.289202,-0.313744,0.408262
0.305723,-0.317599,0.408927
0.303430,-0.313056,0.409185
0.306607,-0.319016,0.402892
0.296962,-0.318242,0.405916
0.305325,-0.310967,0.403869
0.314202,-0.309471,0.406938
0.326836,-0.310077,0.405831
0.323865,-0.315813,0.402668
0.332290,-0.315475,0.398853
0.344468,-0.315956,0.399506
0.333866,-0.315584,0.398840
0.348876,-0.324366,0.399806
0.347762,-0.318041,0.402800
0.353601,-0.312089,0.388642
0.353300,-0.313654,0.387203
0.365661,-0.304076,0.387780
0.365089,-0.309295,0.381801
0.365799,-0.324269,0.382697
0.374783,-0.305068,0.372172
0.374968,-0.314680,0.348921
