X,Y,Z
-0.175730,-0.069423,0.155419
-0.176555,-0.078637,0.171334
-0.175091,-0.079037,0.178375
-0.168578,-0.056677,0.169904
-0.157142,-0.064164,0.170661
-0.163861,-0.075352,0.182013
-0.150657,-0.071589,0.180421
-0.151013,-0.071131,0.201651
-0.147133,-0.065930,0.197721
-0.143661,-0.065545,0.205339
-0.140980,-0.061427,0.216472
-0.142525,-0.069916,0.213200
-0.127616,-0.062771,0.217886
-0.194024,-0.067960,0.144614
-0.199904,-0.067153,0.145222
-0.195524,-0.064361,0.163757
-0.200564,-0.064670,0.162764
-0.180335,-0.074890,0.160139
-0.181413,-0.068330,0.159912
-0.185821,-0.059559,0.175148
-0.168221,-0.069062,0.185161
-0.180463,-0.064227,0.176446
-0.163291,-0.056153,0.198518
-0.157651,-0.059471,0.197116
-0.155905,-0.064439,0.207280
-0.146329,-0.059514,0.210881
-0.147724,-0.061195,0.213445
-0.145011,-0.060372,0.216011
-0.139270,-0.054222,0.224377
-0.136938,-0.067194,0.232932
-0.135051,-0.057397,0.236179
-0.215868,-0.053004,0.144424
-0.212828,-0.065576,0.145683
-0.203201,-0.060474,0.152610
-0.208994,-0.063337,0.163239
-0.192263,-0.064433,0.164341
-0.191790,-0.060670,0.175959
-0.183490,-0.066967,0.174925
-0.191048,-0.062529,0.173546
-0.183027,-0.059806,0.188586
-0.181250,-0.054269,0.200849
-0.163562,-0.063153,0.200969
-0.171495,-0.062488,0.206822
-0.163909,-0.056722,0.228531
-0.157480,-0.062052,0.218547
-0.156214,-0.055110,0.222618
-0.151052,-0.066682,0.225281
-0.151814,-0.054426,0.229682
-0.139713,-0.059572,0.242194
-0.134873,-0.060270,0.239157
-0.129258,-0.050892,0.246428
-0.132583,-0.054828,0.245522
-0.216833,-0.062129,0.139530
-0.227060,-0.058649,0.149794
-0.220783,-0.052130,0.159406
-0.229492,-0.049811,0.148726
-0.212577,-0.054201,0.164540
-0.210476,-0.056422,0.167581
-0.205971,-0.055826,0.172292
-0.211670,-0.055295,0.178256
-0.202698,-0.051583,0.181282
-0.195045,-0.054570,0.199881
-0.192987,-0.048430,0.201588
-0.184818,-0.049132,0.205560
-0.188964,-0.055172,0.207235
-0.181574,-0.054654,0.208548
-0.175578,-0.054563,0.215521
-0.163742,-0.052883,0.221935
-0.168628,-0.051750,0.220789
-0.154441,-0.043121,0.239947
-0.162174,-0.039522,0.234225
-0.161694,-0.057097,0.239158
-0.139213,-0.049493,0.252043
-0.147276,-0.043725,0.250083
-0.147680,-0.048823,0.266286
-0.140402,-0.050369,0.259532
-0.128624,-0.047275,0.256507
-0.132117,-0.047590,0.239027
-0.238739,-0.059745,0.149969
-0.231096,-0.052830,0.150839
-0.232720,-0.057435,0.162772
-0.226882,-0.051896,0.167903
-0.216806,-0.052759,0.166086
-0.222207,-0.041574,0.175249
-0.216067,-0.051974,0.184593
-0.206309,-0.050483,0.188747
-0.213678,-0.046100,0.183223
-0.204126,-0.052069,0.191936
-0.191756,-0.041465,0.208642
-0.200666,-0.040832,0.207843
-0.199534,-0.053942,0.214680
-0.192023,-0.042982,0.218034
-0.185195,-0.054885,0.215633
-0.182684,-0.045054,0.229024
-0.174808,-0.046695,0.231247
-0.175162,-0.045992,0.242040
-0.162328,-0.041421,0.247375
-0.161037,-0.040463,0.245270
-0.159287,-0.046941,0.263856
-0.157088,-0.048498,0.258065
-0.145383,-0.054407,0.262559
-0.147640,-0.047066,0.269260
-0.140419,-0.045462,0.267862
-0.132913,-0.054610,0.266440
-0.140040,-0.051122,0.256998
-0.125834,-0.037650,0.243623
-0.252398,-0.050344,0.159622
-0.242384,-0.048141,0.158853
-0.241933,-0.048177,0.173007
-0.231194,-0.055397,0.174761
-0.237559,-0.036669,0.173037
-0.231014,-0.049904,0.177675
-0.225418,-0.051695,0.185641
-0.218366,-0.043848,0.190746
-0.208157,-0.048348,0.196994
-0.218760,-0.044428,0.198701
-0.207053,-0.042153,0.202483
-0.199032,-0.032174,0.214560
-0.194764,-0.041355,0.217332
-0.190367,-0.043226,0.231620
-0.190046,-0.052174,0.230799
-0.190249,-0.047933,0.236801
-0.174788,-0.044521,0.232863
-0.184250,-0.044194,0.239931
-0.175049,-0.038296,0.243822
-0.169644,-0.034272,0.249147
-0.168448,-0.036073,0.259714
-0.165325,-0.040741,0.270769
-0.155336,-0.041394,0.264813
-0.164101,-0.037936,0.279198
-0.155306,-0.037002,0.282801
-0.151191,-0.052607,0.274168
-0.142790,-0.034036,0.273850
-0.139704,-0.041217,0.266244
-0.136120,-0.049400,0.249329
-0.135522,-0.038172,0.244734
-0.254884,-0.039136,0.155434
-0.255616,-0.052440,0.170451
-0.253827,-0.038418,0.172282
-0.254249,-0.042217,0.175848
-0.247929,-0.042597,0.186987
-0.233703,-0.046512,0.189383
-0.233229,-0.043614,0.195043
-0.226881,-0.048554,0.199154
-0.224333,-0.039077,0.198133
-0.211544,-0.033257,0.214133
-0.215194,-0.040859,0.219930
-0.210535,-0.046230,0.215265
-0.214266,-0.032021,0.224228
-0.203607,-0.038292,0.233087
-0.199847,-0.032002,0.238744
-0.199493,-0.033921,0.245116
-0.173165,-0.035776,0.241453
-0.192666,-0.037656,0.260345
-0.183144,-0.019446,0.258574
-0.180985,-0.040278,0.262006
-0.175376,-0.028477,0.273254
-0.170142,-0.027537,0.274980
-0.174433,-0.029386,0.278239
-0.162106,-0.037690,0.282905
-0.165128,-0.027082,0.293571
-0.151826,-0.029716,0.291734
-0.154017,-0.034267,0.275135
-0.140807,-0.028931,0.285451
-0.151941,-0.035753,0.281626
-0.139829,-0.034208,0.271832
-0.143587,-0.037245,0.260038
-0.121743,-0.035224,0.246642
-0.129571,-0.038272,0.232478
-0.301023,-0.048110,0.111971
-0.300867,-0.046187,0.114140
-0.297791,-0.040357,0.119420
-0.259841,-0.039833,0.166903
-0.260394,-0.032714,0.166655
-0.259870,-0.046676,0.180675
-0.251453,-0.045341,0.182313
-0.249092,-0.031613,0.185127
-0.246512,-0.039418,0.193128
-0.242471,-0.041525,0.202839
-0.234238,-0.018538,0.214546
-0.231391,-0.033923,0.204311
-0.230546,-0.034589,0.226187
-0.212779,-0.033373,0.230074
-0.214213,-0.036478,0.229000
-0.209352,-0.034911,0.237072
-0.211616,-0.028141,0.239867
-0.204887,-0.032872,0.235847
-0.205536,-0.036247,0.249984
-0.193349,-0.032454,0.260383
-0.202386,-0.027946,0.265516
-0.193112,-0.027275,0.270467
-0.189353,-0.025556,0.273240
-0.178481,-0.032985,0.270487
-0.174326,-0.031485,0.285395
-0.173531,-0.030396,0.273817
-0.171188,-0.033599,0.282955
-0.158756,-0.023968,0.288173
-0.163426,-0.019928,0.296568
-0.152592,-0.030236,0.290380
-0.156638,-0.024303,0.288467
-0.142378,-0.026409,0.292829
-0.151294,-0.024782,0.272219
-0.145860,-0.035577,0.272396
-0.139618,-0.034565,0.266285
-0.129033,-0.034914,0.268613
-0.128866,-0.040073,0.255649
-0.127897,-0.039495,0.236588
-0.339893,-0.040241,0.099141
-0.326395,-0.030855,0.099270
-0.322229,-0.042952,0.113331
-0.321035,-0.038107,0.108736
-0.323023,-0.037919,0.126889
-0.321994,-0.043155,0.129237
-0.317046,-0.042074,0.130630
-0.304224,-0.030868,0.142671
-0.300709,-0.041619,0.148031
-0.293712,-0.027771,0.153787
-0.303361,-0.039113,0.148935
-0.281998,-0.036198,0.138745
-0.280441,-0.039894,0.124809
-0.275163,-0.040577,0.186521
-0.263867,-0.036077,0.178007
-0.259169,-0.036547,0.192285
-0.257280,-0.029863,0.194544
-0.238435,-0.044450,0.201945
-0.255139,-0.031200,0.209496
-0.252538,-0.033320,0.211627
-0.241910,-0.028335,0.215568
-0.232040,-0.033108,0.226125
-0.235712,-0.028530,0.229122
-0.229538,-0.026548,0.227775
-0.226285,-0.027397,0.235053
-0.217233,-0.028558,0.240593
-0.215523,-0.030167,0.252988
-0.211801,-0.028058,0.256608
-0.200590,-0.035451,0.259958
-0.205257,-0.019876,0.263122
-0.194895,-0.032690,0.272940
-0.198490,-0.026952,0.279394
-0.182435,-0.026770,0.279930
-0.185591,-0.027164,0.282869
-0.177647,-0.028236,0.292167
-0.179417,-0.026883,0.300765
-0.166927,-0.019441,0.303886
-0.168843,-0.025735,0.289602
-0.165932,-0.018926,0.295960
-0.156775,-0.020517,0.291325
-0.159149,-0.019464,0.286674
-0.147006,-0.015629,0.284631
-0.153750,-0.032597,0.288592
-0.143207,-0.016753,0.269315
-0.145738,-0.029061,0.268278
-0.144986,-0.023353,0.266024
-0.126922,-0.028136,0.262795
-0.135205,-0.032954,0.254023
-0.122446,-0.030903,0.232067
-0.348436,-0.029153,0.090089
-0.345154,-0.042677,0.101148
-0.336830,-0.032573,0.109054
-0.335281,-0.028751,0.106767
-0.333435,-0.037769,0.123793
-0.320480,-0.034607,0.129477
-0.325329,-0.032175,0.123287
-0.313825,-0.018004,0.144714
-0.309332,-0.036886,0.137410
-0.306653,-0.032493,0.145445
-0.310146,-0.025912,0.149777
-0.296758,-0.025481,0.165507
-0.287784,-0.030671,0.157903
-0.298982,-0.031575,0.172231
-0.281008,-0.028851,0.154505
-0.275284,-0.027338,0.149954
-0.266748,-0.035084,0.136683
-0.274489,-0.035023,0.185605
-0.272340,-0.020649,0.191254
-0.261421,-0.020415,0.202298
-0.273222,-0.033041,0.202592
-0.258619,-0.031409,0.216652
-0.254102,-0.026071,0.221052
-0.255231,-0.021635,0.217467
-0.253705,-0.021383,0.225781
-0.238095,-0.021100,0.236787
-0.238728,-0.025007,0.235039
-0.218479,-0.024059,0.248405
-0.222230,-0.023668,0.252289
-0.223283,-0.026904,0.264096
-0.218646,-0.015875,0.262456
-0.215911,-0.026649,0.262428
-0.207630,-0.020714,0.272536
-0.198855,-0.012702,0.274040
-0.207499,-0.013785,0.283167
-0.196851,-0.019295,0.286587
-0.194166,-0.017313,0.303371
-0.191195,-0.025025,0.301917
-0.197640,-0.023056,0.302492
-0.179344,-0.012947,0.295232
-0.179995,-0.014503,0.299716
-0.175962,-0.010954,0.298216
-0.170215,-0.014092,0.291234
-0.168110,-0.022596,0.297783
-0.159022,-0.008547,0.295507
-0.159927,-0.018695,0.293666
-0.152115,-0.021445,0.279213
-0.147397,-0.012335,0.287862
-0.142473,-0.024499,0.282349
-0.143870,-0.020183,0.272095
-0.136917,-0.025232,0.266354
-0.129333,-0.019077,0.258130
-0.132329,-0.029296,0.255213
-0.133287,-0.022460,0.233159
-0.375079,-0.020954,0.090068
-0.364253,-0.026904,0.110243
-0.353843,-0.025659,0.104809
-0.344705,-0.027349,0.107789
-0.349909,-0.026236,0.119358
-0.347217,-0.032752,0.113081
-0.345165,-0.025407,0.130878
-0.339518,-0.031772,0.137509
-0.328212,-0.031377,0.142030
-0.325809,-0.028675,0.145429
-0.325706,-0.026580,0.153083
-0.308026,-0.024569,0.156209
-0.317242,-0.023741,0.158773
-0.304471,-0.025753,0.172563
-0.293105,-0.029931,0.172640
-0.297604,-0.026243,0.175670
-0.289365,-0.017084,0.179452
-0.286426,-0.030621,0.176275
-0.286801,-0.020103,0.164195
-0.281306,-0.025704,0.152566
-0.276804,-0.019964,0.207225
-0.270837,-0.019626,0.214004
-0.268080,-0.023242,0.213678
-0.258084,-0.024335,0.212098
-0.265553,-0.024120,0.223458
-0.255523,-0.027082,0.229696
-0.257229,-0.018300,0.244611
-0.250241,-0.018754,0.246039
-0.248003,-0.017014,0.244687
-0.236122,-0.021822,0.252718
-0.240817,-0.021181,0.268359
-0.229916,-0.015922,0.265391
-0.225060,-0.022365,0.266093
-0.234717,-0.019658,0.272655
-0.217285,-0.010897,0.279289
-0.216902,-0.009380,0.282225
-0.208972,-0.013164,0.280124
-0.212178,-0.018992,0.291182
-0.207817,-0.011994,0.305577
-0.200769,-0.024814,0.305299
-0.200246,-0.013563,0.310537
-0.190914,-0.010691,0.296198
-0.185519,-0.013746,0.305345
-0.189329,-0.023922,0.305971
-0.187982,-0.014733,0.308312
-0.173521,-0.014585,0.295708
-0.169150,-0.022604,0.296211
-0.159898,-0.007626,0.288614
-0.158825,-0.017418,0.293541
-0.162237,-0.008765,0.290987
-0.152050,-0.016902,0.286275
-0.156420,-0.005508,0.279883
-0.143642,-0.012329,0.272005
-0.146599,-0.014612,0.272754
-0.137463,-0.015583,0.270816
-0.135762,-0.013488,0.261524
-0.132499,-0.012793,0.245031
-0.125762,-0.026614,0.237879
-0.371722,-0.024078,0.096214
-0.378992,-0.022880,0.099618
-0.367398,-0.015010,0.095771
-0.365215,-0.030026,0.116183
-0.360956,-0.030903,0.123933
-0.352911,-0.019247,0.118828
-0.351300,-0.022278,0.136714
-0.350500,-0.012307,0.130626
-0.347278,-0.022761,0.142851
-0.332696,-0.014163,0.149112
-0.333141,-0.022277,0.155692
-0.335884,-0.011965,0.162697
-0.329159,-0.010522,0.158733
-0.325430,-0.015363,0.166989
-0.319127,-0.022658,0.176946
-0.313522,-0.021549,0.184264
-0.304553,-0.009447,0.191252
-0.301774,-0.023354,0.188685
-0.300043,-0.022580,0.199147
-0.298510,-0.024743,0.196254
-0.287187,-0.022193,0.182102
-0.285209,-0.016248,0.178966
-0.281126,-0.016024,0.220409
-0.280692,-0.016734,0.225535
-0.277564,-0.013989,0.228929
-0.264049,-0.016577,0.238101
-0.256818,-0.014186,0.246807
-0.259808,-0.019074,0.237380
-0.254807,-0.019436,0.253401
-0.260031,-0.017676,0.249277
-0.240179,-0.001973,0.259629
-0.249587,-0.010936,0.262401
-0.245221,-0.010886,0.270283
-0.229519,-0.015990,0.277013
-0.236855,-0.012145,0.279236
-0.225681,-0.010678,0.289125
-0.219092,-0.013824,0.285273
-0.216857,-0.018996,0.288640
-0.213270,-0.018436,0.298104
-0.216891,-0.012356,0.296908
-0.205291,-0.015550,0.299462
-0.198939,-0.012124,0.305524
-0.206457,-0.015775,0.309159
-0.198919,-0.013973,0.303345
-0.189289,-0.009973,0.314586
-0.189933,-0.009140,0.308289
-0.178544,-0.015921,0.304727
-0.185487,-0.008424,0.306368
-0.182194,-0.008516,0.290623
-0.168680,-0.005757,0.300154
-0.170924,-0.014343,0.296824
-0.171103,-0.025513,0.291393
-0.155270,-0.009765,0.285804
-0.161453,-0.015545,0.289389
-0.148159,-0.018018,0.293649
-0.144074,-0.022280,0.279966
-0.133954,-0.012911,0.274885
-0.134072,-0.021955,0.263650
-0.135780,-0.010107,0.259965
-0.126260,-0.005351,0.252555
-0.123597,-0.007394,0.241426
-0.124147,-0.013230,0.225018
-0.385139,-0.010417,0.112693
-0.382970,-0.026330,0.125669
-0.379238,-0.020346,0.112367
-0.366472,-0.021985,0.116423
-0.374815,-0.028544,0.129588
-0.362723,-0.023371,0.140648
-0.355993,-0.008446,0.142069
-0.351556,-0.010946,0.142932
-0.351198,-0.014697,0.141213
-0.348513,-0.017696,0.161237
-0.343430,-0.011463,0.154470
-0.331211,-0.010893,0.158235
-0.347025,-0.019657,0.166080
-0.331531,-0.021843,0.175292
-0.332015,-0.017671,0.177582
-0.314894,-0.016409,0.191749
-0.311980,-0.016786,0.198950
-0.301386,-0.019170,0.196348
-0.306442,-0.014209,0.208762
-0.296293,-0.018437,0.210190
-0.291303,-0.011325,0.204809
-0.291682,-0.010020,0.189076
-0.290732,-0.015988,0.188977
-0.286272,-0.015010,0.183010
-0.278886,-0.006298,0.218963
-0.282974,-0.003824,0.240084
-0.268891,-0.012230,0.237676
-0.261203,-0.016003,0.247527
-0.261483,-0.011820,0.254275
-0.261676,-0.007677,0.263813
-0.246631,-0.016114,0.253811
-0.247535,-0.004060,0.268180
-0.252467,-0.016791,0.276713
-0.243151,-0.008269,0.280446
-0.230235,-0.007366,0.288242
-0.236998,0.001369,0.284742
-0.238612,-0.018656,0.300345
-0.233725,-0.007135,0.290244
-0.219469,-0.011015,0.289822
-0.212645,-0.010106,0.293969
-0.217127,-0.005624,0.298667
-0.212463,-0.012782,0.292455
-0.205884,-0.009993,0.294545
-0.205345,-0.006906,0.303326
-0.198389,-0.009072,0.312971
-0.194983,-0.012066,0.306322
-0.192330,-0.009653,0.303368
-0.184681,-0.007613,0.291690
-0.178939,-0.002918,0.297047
-0.171758,-0.008068,0.297135
-0.179752,0.000157,0.294917
-0.178122,-0.013071,0.293279
-0.170607,-0.009780,0.291636
-0.160312,-0.006543,0.289115
-0.155966,-0.004727,0.283387
-0.156831,-0.002632,0.281810
-0.143785,-0.012931,0.277856
-0.147991,-0.004365,0.282487
-0.144414,-0.014193,0.269802
-0.141266,-0.017014,0.267220
-0.127320,-0.001552,0.261802
-0.129077,-0.014806,0.243573
-0.124849,-0.002582,0.228790
-0.112333,-0.009934,0.217660
-0.399776,-0.018270,0.108942
-0.392044,-0.017788,0.103354
-0.393222,-0.013970,0.117236
-0.378204,-0.012983,0.112442
-0.386538,-0.021845,0.126894
-0.378399,-0.015266,0.141186
-0.370777,-0.014237,0.140370
-0.374858,-0.010463,0.148028
-0.361103,-0.020093,0.151673
-0.363405,-0.014203,0.153527
-0.352559,-0.010868,0.161392
-0.353642,-0.008165,0.166550
-0.354560,-0.009778,0.173282
-0.337199,-0.006608,0.179128
-0.325471,-0.011783,0.187614
-0.332299,0.000872,0.193643
-0.331833,-0.004663,0.197317
-0.321530,-0.006082,0.202605
-0.319185,-0.011235,0.205602
-0.310863,-0.012056,0.211404
-0.315437,-0.004925,0.213121
-0.304637,0.002061,0.208535
-0.295578,-0.006366,0.214102
-0.298011,-0.011481,0.216008
-0.283227,-0.016483,0.190643
-0.287048,-0.008471,0.195664
-0.295552,-0.017042,0.185587
-0.282562,-0.011127,0.207762
-0.273489,-0.005360,0.238379
-0.268687,0.002083,0.252643
-0.272006,0.000479,0.258160
-0.267849,-0.003657,0.258260
-0.268595,0.006215,0.271618
-0.254732,-0.005057,0.276160
-0.252396,-0.003514,0.273730
-0.255131,-0.001900,0.280975
-0.238435,-0.011520,0.283366
-0.248664,-0.008938,0.281565
-0.220899,-0.006818,0.274243
-0.225413,-0.005518,0.292718
-0.224116,-0.008295,0.289438
-0.229936,-0.006930,0.296785
-0.219798,-0.005742,0.294138
-0.216896,-0.004217,0.291298
-0.207775,-0.001042,0.294639
-0.204292,0.009284,0.290208
