X,Y,Z
0.286376,0.226258,-0.235837
0.286185,0.220891,-0.225937
0.287967,0.236564,-0.227382
0.304867,0.222298,-0.229031
0.305029,0.228266,-0.238155
0.307922,0.217352,-0.234964
0.311841,0.227515,-0.235833
0.315502,0.222780,-0.240395
0.322126,0.214845,-0.247642
0.272330,0.233342,-0.239330
0.269999,0.222715,-0.229026
0.280382,0.233747,-0.232626
0.281121,0.230277,-0.230370
0.279498,0.225894,-0.225937
0.287930,0.229984,-0.227436
0.286717,0.219603,-0.231764
0.304321,0.218655,-0.241968
0.301611,0.232575,-0.227590
0.319725,0.228636,-0.234113
0.313021,0.227328,-0.232707
0.314254,0.221165,-0.240760
0.322797,0.229257,-0.240350
0.326282,0.225903,-0.252198
0.326419,0.226832,-0.249196
0.334157,0.223058,-0.245112
0.261937,0.226072,-0.240834
0.254744,0.238335,-0.236999
0.278492,0.237002,-0.238093
0.263625,0.234166,-0.227463
0.276227,0.228574,-0.238355
0.291734,0.234152,-0.221783
0.288205,0.239206,-0.231159
0.293829,0.227514,-0.233255
0.288644,0.228523,-0.229609
0.288928,0.231962,-0.221655
0.298225,0.229736,-0.235127
0.307077,0.233934,-0.221799
0.309507,0.236907,-0.238057
0.311035,0.236956,-0.234012
0.314862,0.231455,-0.242090
0.313372,0.231618,-0.247056
0.333694,0.236906,-0.253181
0.335854,0.230475,-0.253237
0.344025,0.233263,-0.265686
0.340882,0.238513,-0.271253
0.245118,0.246224,-0.247175
0.253564,0.230220,-0.248154
0.253659,0.240626,-0.228176
0.259772,0.244417,-0.240201
0.272063,0.241439,-0.231252
0.264232,0.238822,-0.236389
0.268471,0.240829,-0.229400
0.272653,0.236806,-0.240239
0.273721,0.241908,-0.231935
0.279241,0.237126,-0.230359
0.282640,0.236753,-0.221767
0.300271,0.231732,-0.228995
0.291824,0.248396,-0.232207
0.304040,0.243991,-0.228945
0.307634,0.239270,-0.223702
0.314370,0.229731,-0.226054
0.316156,0.240139,-0.234761
0.311763,0.236595,-0.239887
0.332924,0.239904,-0.245000
0.325199,0.240014,-0.241932
0.341078,0.238379,-0.241779
0.340902,0.244388,-0.250621
0.344000,0.241221,-0.266759
0.350461,0.238494,-0.271926
0.239993,0.244453,-0.243911
0.236679,0.244787,-0.253149
0.245495,0.235346,-0.239904
0.256714,0.241055,-0.243954
0.250438,0.241158,-0.233584
0.264212,0.246709,-0.225102
0.263296,0.243758,-0.227107
0.258213,0.247124,-0.233207
0.275272,0.248630,-0.232249
0.268861,0.244831,-0.225361
0.280486,0.249167,-0.230831
0.287789,0.244521,-0.218917
0.290718,0.245907,-0.231994
0.302585,0.242525,-0.218008
0.303235,0.251547,-0.219347
0.303217,0.247934,-0.216993
0.304236,0.247667,-0.228194
0.311762,0.243444,-0.233445
0.322795,0.233669,-0.232445
0.322301,0.239772,-0.222491
0.329051,0.246146,-0.238956
0.337609,0.243652,-0.234136
0.334072,0.241895,-0.240637
0.349025,0.238492,-0.248697
0.350528,0.240536,-0.262192
0.345455,0.237259,-0.267977
0.346607,0.241335,-0.272799
0.226451,0.245665,-0.254994
0.236525,0.248483,-0.248868
0.244899,0.242955,-0.248785
0.240845,0.254005,-0.245311
0.245882,0.247330,-0.245177
0.243249,0.248917,-0.242744
0.250163,0.243959,-0.236350
0.257480,0.253607,-0.235287
0.263813,0.251546,-0.234780
0.265564,0.250146,-0.227640
0.264812,0.243498,-0.222038
0.275261,0.254145,-0.213856
0.286221,0.236225,-0.226232
0.284371,0.247357,-0.226586
0.288936,0.242877,-0.218671
0.296603,0.254299,-0.220218
0.295737,0.248168,-0.219741
0.309865,0.259105,-0.223401
0.310823,0.246063,-0.221269
0.317269,0.249453,-0.228361
0.318208,0.254488,-0.226174
0.327274,0.246142,-0.227574
0.325027,0.239102,-0.232475
0.331428,0.250916,-0.244329
0.343649,0.255575,-0.243577
0.337842,0.241987,-0.251206
0.343519,0.246215,-0.250899
0.344883,0.240948,-0.257506
0.351445,0.240369,-0.266397
0.346012,0.239234,-0.285872
0.233138,0.244538,-0.258453
0.230071,0.240784,-0.242797
0.237690,0.255544,-0.246641
0.228734,0.244668,-0.252098
0.249634,0.247345,-0.228651
0.253733,0.246864,-0.237856
