X,Y,Z
-0.437680,-0.706779,0.027265
-0.433508,-0.703623,0.045061
-0.417443,-0.700402,0.034265
-0.421126,-0.699435,0.043432
-0.421873,-0.706294,0.043597
-0.425364,-0.708422,0.046618
-0.402303,-0.704751,0.045280
-0.401424,-0.705128,0.059041
-0.393279,-0.709446,0.052849
-0.393669,-0.700837,0.047682
-0.445782,-0.706519,0.011350
-0.452990,-0.699753,0.018165
-0.435031,-0.705327,0.030229
-0.434283,-0.709402,0.032171
-0.434599,-0.705402,0.036887
-0.429200,-0.697272,0.043590
-0.417796,-0.713039,0.040400
-0.408733,-0.700381,0.057890
-0.415830,-0.699216,0.053398
-0.414333,-0.701900,0.052377
-0.407179,-0.697515,0.052416
-0.399963,-0.705553,0.053486
-0.400794,-0.699697,0.054475
-0.391722,-0.703925,0.056490
-0.395016,-0.701075,0.052433
-0.376529,-0.698211,0.051183
-0.445896,-0.701261,0.009151
-0.454777,-0.694281,0.024119
-0.441243,-0.697950,0.031514
-0.431261,-0.699800,0.046668
-0.432820,-0.700292,0.039241
-0.431177,-0.692728,0.045308
-0.429254,-0.696813,0.038654
-0.420947,-0.697578,0.058482
-0.416272,-0.696021,0.058212
-0.414337,-0.696602,0.049035
-0.408405,-0.699188,0.056568
-0.407057,-0.698300,0.055398
-0.400198,-0.703036,0.054560
-0.397065,-0.693389,0.060497
-0.391256,-0.705288,0.053594
-0.386884,-0.701680,0.046297
-0.376991,-0.700985,0.052623
-0.378564,-0.699824,0.038290
-0.374416,-0.702752,0.052470
-0.371968,-0.691378,0.049040
-0.460804,-0.700235,0.007370
-0.454476,-0.688081,0.026823
-0.449180,-0.696689,0.016802
-0.436360,-0.691032,0.025967
-0.436508,-0.685932,0.041958
-0.434545,-0.689297,0.030339
-0.428506,-0.683543,0.040156
-0.423633,-0.694937,0.054232
-0.422019,-0.693613,0.053627
-0.419261,-0.701399,0.047995
-0.406264,-0.690187,0.057665
-0.407892,-0.702421,0.061757
-0.400308,-0.687875,0.055276
-0.398547,-0.690845,0.049057
-0.394766,-0.684703,0.049248
-0.389977,-0.696774,0.043978
-0.388437,-0.681279,0.057517
-0.381951,-0.683505,0.054057
-0.387901,-0.689080,0.049275
-0.372613,-0.694349,0.045289
-0.369231,-0.695777,0.051763
-0.360996,-0.683699,0.043579
-0.361333,-0.686871,0.043064
-0.445609,-0.695317,0.005560
-0.452866,-0.688943,0.021442
-0.450342,-0.682399,0.025699
-0.446266,-0.686928,0.039628
-0.442117,-0.682029,0.034753
-0.437287,-0.682209,0.035009
-0.435252,-0.681765,0.047208
-0.424781,-0.695242,0.052054
-0.409974,-0.682192,0.055074
-0.408064,-0.678343,0.048037
-0.413569,-0.687888,0.053378
-0.404654,-0.685719,0.063495
-0.405113,-0.685777,0.055275
-0.394060,-0.678399,0.061346
-0.396661,-0.689756,0.054731
-0.379654,-0.687423,0.057338
-0.390130,-0.679454,0.054804
-0.371162,-0.691304,0.057035
-0.383493,-0.684458,0.052740
-0.377825,-0.686046,0.060293
-0.366251,-0.692401,0.050949
-0.365216,-0.684990,0.047968
-0.364195,-0.685456,0.052985
-0.360977,-0.692518,0.053181
-0.356880,-0.682887,0.040547
-0.465795,-0.684406,-0.000815
-0.446824,-0.692942,0.016382
-0.459436,-0.691218,0.032473
-0.441808,-0.682818,0.031906
-0.447459,-0.685463,0.040746
-0.438973,-0.681588,0.048731
-0.429961,-0.688301,0.043419
-0.430765,-0.668891,0.055668
-0.417962,-0.683238,0.046400
-0.417877,-0.689848,0.054003
-0.417818,-0.671743,0.062072
-0.409324,-0.675680,0.056374
-0.404166,-0.680192,0.062081
-0.406400,-0.685778,0.053040
-0.403782,-0.677578,0.057171
-0.393658,-0.682360,0.058461
-0.392968,-0.689971,0.050893
-0.378572,-0.680024,0.060737
-0.377352,-0.687307,0.059582
-0.380848,-0.686483,0.062431
-0.385603,-0.691068,0.050355
-0.359407,-0.688523,0.042234
-0.366681,-0.691777,0.057022
-0.360112,-0.679588,0.049927
-0.345860,-0.676333,0.043206
-0.355348,-0.681355,0.040383
-0.351859,-0.683494,0.039047
-0.350710,-0.686077,0.037787
-0.457064,-0.678985,0.008368
-0.457756,-0.683397,0.021940
-0.457186,-0.677996,0.031768
-0.453298,-0.680670,0.033204
-0.439163,-0.676938,0.040966
-0.449664,-0.681783,0.051988
-0.436056,-0.675913,0.051620
-0.436493,-0.682396,0.060295
-0.428595,-0.679084,0.061755
-0.428478,-0.677832,0.061837
-0.410885,-0.679642,0.053671
-0.409729,-0.675607,0.057441
-0.411240,-0.669009,0.066065
-0.407400,-0.672244,0.069801
-0.403967,-0.678688,0.070324
-0.389710,-0.667389,0.065236
-0.389341,-0.678460,0.054532
-0.394231,-0.675370,0.064616
-0.380545,-0.678509,0.065613
-0.371293,-0.669036,0.055521
-0.372696,-0.672998,0.045149
-0.370208,-0.682936,0.055660
-0.361735,-0.670556,0.055052
-0.362514,-0.676318,0.046096
-0.353438,-0.676497,0.036390
-0.349709,-0.680085,0.040865
-0.341360,-0.674606,0.037614
-0.354165,-0.678314,0.032401
-0.338387,-0.683448,0.030387
-0.457730,-0.679398,0.014742
-0.455676,-0.684839,0.020384
-0.444191,-0.671387,0.031258
-0.440606,-0.677668,0.029514
-0.445356,-0.673364,0.051660
-0.434862,-0.678555,0.043465
-0.442089,-0.665509,0.050814
-0.429746,-0.665072,0.054304
