X,Y,Z
0.262725,0.126115,0.462078
0.263434,0.133741,0.458964
0.270899,0.127347,0.485489
0.263644,0.132584,0.479050
0.269206,0.128195,0.479115
0.275297,0.120039,0.479402
0.288275,0.133331,0.480382
0.293168,0.126051,0.487090
0.299354,0.134950,0.496337
0.283849,0.131703,0.494282
0.299547,0.126786,0.495429
0.308112,0.123369,0.494934
0.301685,0.131531,0.499043
0.320356,0.127492,0.497987
0.312167,0.132070,0.512723
0.241831,0.130272,0.465002
0.238170,0.137983,0.472141
0.251476,0.129111,0.482439
0.252078,0.132696,0.476530
0.259206,0.133364,0.476023
0.266260,0.129173,0.481576
0.272695,0.133260,0.485477
0.280055,0.135043,0.489261
0.275902,0.127955,0.479675
0.285676,0.129500,0.484253
0.282519,0.129609,0.497354
0.299452,0.131937,0.493516
0.293598,0.128464,0.497530
0.295422,0.135381,0.501382
0.297108,0.139675,0.500221
0.294744,0.129842,0.500357
0.306294,0.132499,0.515512
0.309334,0.125199,0.517869
0.314829,0.132479,0.514199
0.317923,0.131490,0.521245
0.325113,0.138063,0.512941
0.228055,0.128209,0.468631
0.229081,0.139541,0.481995
0.241231,0.140083,0.480707
0.239314,0.134158,0.472957
0.256402,0.132226,0.478474
0.251895,0.133041,0.475950
0.249831,0.148516,0.480896
0.261294,0.141618,0.476789
0.272923,0.137002,0.492081
0.259276,0.138283,0.482220
0.275750,0.131434,0.492825
0.275696,0.142928,0.497923
0.280272,0.138363,0.509683
0.283108,0.128041,0.505201
0.293308,0.135647,0.507745
0.293741,0.135487,0.500316
0.291971,0.145623,0.512177
0.297678,0.136316,0.508674
0.298543,0.137346,0.515295
0.312993,0.138631,0.518015
0.307171,0.138835,0.520554
0.318633,0.129507,0.527957
0.323290,0.133569,0.533165
0.327772,0.143467,0.529474
0.329123,0.132919,0.530936
0.232477,0.149409,0.480934
0.227133,0.142120,0.471174
0.229537,0.143908,0.480961
0.242265,0.138827,0.480717
0.246305,0.142524,0.482040
0.237600,0.137750,0.482574
0.230399,0.136416,0.485697
0.254193,0.135820,0.489658
0.254716,0.138277,0.495329
0.257136,0.141664,0.497436
0.268700,0.141823,0.491750
0.272055,0.143400,0.501386
0.267879,0.138576,0.501377
0.277011,0.145013,0.506741
0.277789,0.139327,0.511118
0.277250,0.145793,0.509206
0.293536,0.146323,0.503469
0.300224,0.135607,0.524122
0.306733,0.139449,0.509980
0.298339,0.137088,0.520017
0.306442,0.144983,0.527822
0.302887,0.143982,0.528935
0.308049,0.145535,0.532993
0.319916,0.151922,0.532675
0.322691,0.153025,0.540979
0.324596,0.146762,0.527796
0.331257,0.149850,0.537006
0.321996,0.150606,0.529349
0.217164,0.149510,0.464816
0.216882,0.144940,0.475432
0.210014,0.147096,0.471477
0.225476,0.134964,0.477705
0.231620,0.152679,0.480287
0.231797,0.148392,0.484090
0.245012,0.144430,0.487013
0.243242,0.147597,0.485932
0.246144,0.146815,0.493185
0.253015,0.142721,0.497067
0.255712,0.148927,0.502163
0.255250,0.154103,0.497839
0.264888,0.151414,0.507414
0.267043,0.148002,0.511010
0.270761,0.148553,0.507286
0.273201,0.147929,0.507363
0.272001,0.150925,0.520483
0.274649,0.152811,0.512214
0.281782,0.146953,0.517359
0.285907,0.156265,0.531502
0.284853,0.151259,0.522668
0.303935,0.147151,0.523576
0.302882,0.162812,0.524571
0.298267,0.156462,0.534837
0.319870,0.144845,0.534016
0.323144,0.143855,0.536502
0.309060,0.154166,0.542305
0.330099,0.146236,0.544286
0.320176,0.155472,0.537698
0.334248,0.152337,0.553432
0.334716,0.151158,0.534696
0.212033,0.152271,0.485289
0.202259,0.150470,0.476894
0.220445,0.148550,0.476312
0.222392,0.151525,0.478301
0.220020,0.140510,0.488785
0.224483,0.139929,0.490507
0.232690,0.155590,0.495184
0.234841,0.150299,0.500356
0.235065,0.153625,0.497825
0.243875,0.152609,0.500200
0.251391,0.149064,0.503290
0.263692,0.156576,0.509589
0.263368,0.153482,0.504890
0.264010,0.161613,0.515135
0.272187,0.147230,0.514395
0.262180,0.154665,0.523246
0.276269,0.138486,0.525115
0.281115,0.161402,0.518870
0.289380,0.150951,0.535931
0.292631,0.145012,0.526574
0.290879,0.166248,0.524007
0.296957,0.151962,0.527143
0.303056,0.152205,0.541078
0.298413,0.159992,0.534687
0.304355,0.159883,0.537212
0.313162,0.147858,0.540434
0.313400,0.158980,0.541843
0.325114,0.150164,0.550014
0.321556,0.160320,0.553408
0.323172,0.155319,0.559910
0.334195,0.159071,0.553106
0.330977,0.158662,0.555041
0.195009,0.154003,0.482894
0.212507,0.156292,0.478360
0.209994,0.156289,0.486854
0.222121,0.154252,0.489785
0.219900,0.151297,0.488720
0.222020,0.160789,0.486509
0.225765,0.152020,0.484993
0.220525,0.154916,0.502999
0.236468,0.165835,0.507751
0.241239,0.163061,0.499128
0.239763,0.159329,0.497085
0.245110,0.160467,0.502971
0.247366,0.147960,0.506439
0.257252,0.158486,0.517535
0.261032,0.149322,0.518864
0.266689,0.152763,0.523026
0.266548,0.163889,0.521068
0.275096,0.157236,0.510140
0.280880,0.145598,0.520230
0.278580,0.165451,0.523954
0.284424,0.156626,0.530045
0.282495,0.162315,0.537243
0.292058,0.163493,0.532361
0.298159,0.154135,0.540119
0.308013,0.161289,0.544253
0.308468,0.161205,0.543339
0.316927,0.167767,0.544564
0.324341,0.155069,0.555054
0.319756,0.158453,0.558189
0.313327,0.155570,0.554479
0.320787,0.164931,0.564026
0.329013,0.159260,0.558127
0.336503,0.166661,0.565723
0.334237,0.163432,0.568301
0.203864,0.147514,0.472180
0.199058,0.155442,0.479146
0.203295,0.165098,0.486385
0.213063,0.163811,0.484273
0.222190,0.158264,0.492387
0.212596,0.160617,0.496404
0.221188,0.157943,0.503573
0.221044,0.163628,0.498615
0.224682,0.164565,0.501145
0.232485,0.163317,0.516333
0.236775,0.167321,0.510270
0.245822,0.159496,0.513229
0.245528,0.161333,0.516530
0.246225,0.166640,0.525594
0.255824,0.162404,0.523846
0.265537,0.161475,0.527037
0.256747,0.158282,0.528738
0.262191,0.156909,0.528019
0.273589,0.157607,0.530312
0.280455,0.162673,0.542374
0.274058,0.162495,0.539988
0.274700,0.155452,0.536192
0.288693,0.164499,0.544584
0.299723,0.159454,0.544434
0.294263,0.159497,0.546539
0.295725,0.166781,0.557013
0.299581,0.168154,0.556130
0.304464,0.159902,0.557392
0.313554,0.166055,0.560036
0.326148,0.174381,0.551689
0.317361,0.163443,0.555307
0.328153,0.168128,0.559748
0.320822,0.153115,0.567454
0.337300,0.160019,0.568045
0.334023,0.162828,0.569549
0.114847,0.161408,0.446022
0.122514,0.156531,0.446574
0.123281,0.164393,0.444011
0.144689,0.160245,0.448612
0.141442,0.162760,0.461716
0.140640,0.158185,0.452692
0.145263,0.156693,0.458842
0.148916,0.157131,0.455444
0.203671,0.168885,0.501910
0.201183,0.170981,0.490107
0.207510,0.165407,0.495982
0.214787,0.176904,0.500994
0.217984,0.174495,0.510735
0.217693,0.170899,0.504505
0.222851,0.161675,0.500447
0.229017,0.168113,0.514530
0.232440,0.168334,0.509580
0.230252,0.163694,0.524488
0.245048,0.167913,0.520622
0.238395,0.169432,0.522788
0.254460,0.163978,0.516418
0.251617,0.167141,0.529245
0.253383,0.168002,0.536725
0.265768,0.156684,0.531849
0.263416,0.166715,0.539938
0.269142,0.175642,0.536592
0.270058,0.171109,0.540062
0.279276,0.176362,0.542624
0.278341,0.175760,0.550086
0.286252,0.173926,0.550004
0.292342,0.161961,0.546424
0.300193,0.170369,0.544149
0.298104,0.174861,0.564182
0.303211,0.159504,0.559714
0.311191,0.178022,0.555793
0.300755,0.172551,0.552648
0.315635,0.178933,0.578153
0.314437,0.170091,0.562421
0.309131,0.161164,0.576505
0.327545,0.169853,0.579206
0.330355,0.171538,0.582111
0.335121,0.168750,0.583348
0.330560,0.165628,0.567598
0.334107,0.161737,0.544011
0.099378,0.162809,0.441130
0.108144,0.160881,0.445160
0.109453,0.169508,0.455776
0.110603,0.169487,0.442254
0.122702,0.172472,0.443889
0.126864,0.171055,0.462261
0.132023,0.158000,0.457180
0.140547,0.163599,0.460310
0.133535,0.160058,0.455741
0.144361,0.169149,0.470170
0.151258,0.158263,0.465411
0.152422,0.163923,0.471535
0.161033,0.163392,0.477542
0.158481,0.161006,0.471502
0.170285,0.170589,0.466516
0.168972,0.165113,0.459204
0.195284,0.178856,0.500547
0.187629,0.164177,0.492983
0.202898,0.171235,0.503124
0.203004,0.176325,0.496873
0.209492,0.168862,0.508920
0.222472,0.164796,0.511915
0.211806,0.171489,0.521059
0.227792,0.170199,0.525678
0.233056,0.181374,0.527270
0.231037,0.170349,0.520778
0.231044,0.167994,0.519440
0.236951,0.166892,0.524020
0.240014,0.169706,0.536977
0.249882,0.169890,0.530383
0.256640,0.175000,0.526926
0.245365,0.173355,0.538454
0.263486,0.179468,0.540211
0.264506,0.175878,0.540949
0.270794,0.174145,0.548778
0.278556,0.169344,0.540882
0.278223,0.173844,0.551142
0.278212,0.178845,0.551935
0.282550,0.170323,0.567839
0.285397,0.172415,0.558987
0.290222,0.173456,0.555817
0.299839,0.166518,0.562668
0.300284,0.178712,0.566012
0.309048,0.177837,0.567209
0.311187,0.168584,0.563609
