X,Y,Z
0.398030,-0.715142,0.071628
0.404486,-0.721184,0.072742
0.401238,-0.713447,0.064348
0.410114,-0.721059,0.069364
0.423978,-0.712690,0.079264
0.422891,-0.716550,0.073103
0.438517,-0.718183,0.058024
0.432582,-0.732877,0.059372
0.442409,-0.711721,0.054098
0.395602,-0.709799,0.073938
0.392335,-0.719375,0.073375
0.403068,-0.712290,0.083685
0.404072,-0.714902,0.070311
0.408557,-0.708322,0.075161
0.415525,-0.708294,0.073807
0.418287,-0.716487,0.073890
0.419744,-0.714900,0.072444
0.424533,-0.708847,0.068139
0.432631,-0.716279,0.081497
0.435494,-0.711241,0.062846
0.438285,-0.714252,0.056621
0.443041,-0.708763,0.051817
0.383333,-0.710844,0.071072
0.387028,-0.709893,0.077544
0.390472,-0.711963,0.068586
0.390866,-0.703871,0.097567
0.405072,-0.708944,0.078685
0.400410,-0.704033,0.082738
0.408244,-0.700160,0.077756
0.406981,-0.699567,0.080924
0.409650,-0.715008,0.084389
0.405818,-0.709242,0.073385
0.427996,-0.708034,0.080427
0.416943,-0.703345,0.072657
0.424029,-0.700046,0.077699
0.430160,-0.704699,0.070109
0.444750,-0.695986,0.061249
0.442848,-0.705217,0.050446
0.446712,-0.704233,0.046598
0.367837,-0.691935,0.078386
0.375874,-0.708392,0.076860
0.372806,-0.696763,0.075558
0.374438,-0.701552,0.081812
0.382912,-0.710744,0.079734
0.382638,-0.702063,0.076365
0.392483,-0.709543,0.088528
0.385179,-0.699456,0.082688
0.387251,-0.704178,0.077490
0.403098,-0.702776,0.088209
0.410233,-0.709381,0.080800
0.412291,-0.704526,0.078322
0.415899,-0.701825,0.079932
0.426102,-0.698294,0.077705
0.432290,-0.706049,0.080308
0.432046,-0.704296,0.085804
0.441190,-0.698306,0.082693
0.437785,-0.707374,0.074496
0.439008,-0.696802,0.065071
0.443476,-0.711104,0.049737
0.459086,-0.701233,0.038489
0.358234,-0.697194,0.081722
0.358507,-0.696940,0.073473
0.364646,-0.684807,0.085977
0.373651,-0.693529,0.079376
0.382384,-0.695921,0.093061
0.370566,-0.693682,0.090537
0.383116,-0.687895,0.088492
0.385850,-0.695083,0.085185
0.385235,-0.694773,0.079941
0.394378,-0.695274,0.088398
0.396073,-0.701595,0.087961
0.397778,-0.694678,0.085000
0.412345,-0.704357,0.086172
0.409943,-0.696913,0.092800
0.421349,-0.697173,0.081243
0.414209,-0.692597,0.078417
0.433805,-0.695697,0.071585
0.433369,-0.701118,0.086229
0.432346,-0.695928,0.078378
0.436528,-0.693537,0.071755
0.436058,-0.694762,0.071792
0.445476,-0.702156,0.057843
0.446234,-0.697863,0.044384
0.349690,-0.696546,0.074939
0.349674,-0.687573,0.079756
0.344696,-0.689230,0.079189
0.361151,-0.693031,0.080370
0.364325,-0.692268,0.079440
0.373734,-0.701253,0.082880
0.373626,-0.689865,0.078911
0.386087,-0.693813,0.087782
0.380280,-0.688938,0.076961
0.374922,-0.691294,0.083319
0.390527,-0.685004,0.096414
0.382626,-0.689805,0.087889
0.399598,-0.698137,0.080989
0.404508,-0.683357,0.090094
0.415764,-0.690515,0.093330
0.405633,-0.685532,0.086914
0.419641,-0.691192,0.078049
0.415387,-0.688808,0.086125
0.422733,-0.690001,0.086125
0.423831,-0.690272,0.083107
0.442441,-0.682476,0.090271
0.437832,-0.693311,0.086850
0.442400,-0.693437,0.064591
