X,Y,Z
-0.425906,-0.582099,0.135164
-0.421273,-0.585695,0.129064
-0.417681,-0.586342,0.125641
-0.405836,-0.579338,0.120047
-0.431653,-0.571421,0.168870
-0.424022,-0.575692,0.152654
-0.426042,-0.576866,0.154188
-0.413770,-0.580903,0.143450
-0.415365,-0.569941,0.148047
-0.398685,-0.574655,0.141706
-0.399178,-0.579881,0.130879
-0.403661,-0.571462,0.122627
-0.403810,-0.573437,0.120659
-0.392357,-0.575665,0.113413
-0.388710,-0.573608,0.116150
-0.393252,-0.574903,0.117023
-0.384448,-0.575957,0.099652
-0.436637,-0.565468,0.179591
-0.439560,-0.565347,0.173347
-0.425974,-0.565117,0.166857
-0.417333,-0.569996,0.166527
-0.419350,-0.572241,0.155139
-0.419069,-0.566170,0.146268
-0.419989,-0.578922,0.146529
-0.407680,-0.570472,0.142416
-0.398532,-0.566430,0.145309
-0.409657,-0.566189,0.135865
-0.393280,-0.570094,0.125199
-0.394372,-0.577128,0.128490
-0.384957,-0.573038,0.122082
-0.383851,-0.570304,0.120986
-0.375854,-0.566872,0.109626
-0.376280,-0.574591,0.108516
-0.361992,-0.573366,0.111139
-0.368712,-0.571527,0.099073
-0.438006,-0.567848,0.196699
-0.429841,-0.560049,0.197012
-0.431795,-0.560820,0.188356
-0.425933,-0.564080,0.171720
-0.418432,-0.568079,0.176812
-0.408772,-0.560703,0.172744
-0.419835,-0.560514,0.168412
-0.407752,-0.567018,0.162382
-0.402082,-0.570074,0.157353
-0.390479,-0.565585,0.156093
-0.397363,-0.558998,0.142765
-0.391847,-0.572942,0.133268
-0.390789,-0.577391,0.138152
-0.376743,-0.575128,0.132232
-0.377297,-0.560863,0.122841
-0.370867,-0.572954,0.128090
-0.372500,-0.565021,0.122431
-0.369351,-0.579699,0.116025
-0.365425,-0.571557,0.106927
-0.349853,-0.563301,0.106440
-0.357837,-0.570857,0.095798
-0.351663,-0.565863,0.092252
-0.430646,-0.560630,0.190826
-0.438135,-0.559104,0.200087
-0.438210,-0.556940,0.194663
-0.421579,-0.551890,0.177109
-0.424329,-0.559339,0.183134
-0.421943,-0.556908,0.182766
-0.409149,-0.557375,0.182833
-0.419882,-0.560889,0.175692
-0.412250,-0.555424,0.160963
-0.402664,-0.559097,0.154095
-0.394452,-0.558615,0.150203
-0.388115,-0.553223,0.154817
-0.382918,-0.558379,0.147447
-0.378237,-0.551412,0.144673
-0.377599,-0.569690,0.139813
-0.366946,-0.560339,0.128754
-0.377867,-0.562615,0.131308
-0.373104,-0.561994,0.125405
-0.367658,-0.555612,0.121448
-0.359426,-0.571243,0.110881
-0.348860,-0.567145,0.114148
-0.345109,-0.560501,0.108670
-0.350370,-0.572548,0.108314
-0.339283,-0.559911,0.087030
-0.336654,-0.560194,0.089406
-0.451648,-0.555818,0.169666
-0.439158,-0.557935,0.203504
-0.426333,-0.548610,0.214128
-0.434604,-0.552745,0.205227
-0.428339,-0.542214,0.204437
-0.414281,-0.551359,0.195330
-0.407703,-0.552308,0.200401
-0.402157,-0.551790,0.197115
-0.412186,-0.556883,0.195557
-0.408854,-0.562418,0.179145
-0.398120,-0.560771,0.172286
-0.389423,-0.554919,0.177206
-0.392380,-0.554019,0.179569
-0.392598,-0.550041,0.164361
-0.383925,-0.555182,0.162486
-0.381989,-0.555391,0.164783
-0.373829,-0.567933,0.145434
-0.373936,-0.561573,0.140181
-0.356756,-0.552296,0.134342
-0.368812,-0.558953,0.134358
-0.356359,-0.561059,0.126321
-0.351322,-0.568209,0.126147
-0.345240,-0.566210,0.124907
-0.343497,-0.554343,0.112008
-0.336761,-0.550383,0.099048
-0.337555,-0.560894,0.108351
-0.326870,-0.560890,0.096640
-0.327166,-0.563282,0.100191
-0.437660,-0.552005,0.180307
-0.445426,-0.548876,0.199520
-0.432456,-0.546221,0.209729
-0.428877,-0.558955,0.222321
-0.410187,-0.544900,0.231056
-0.419082,-0.557441,0.219637
-0.411996,-0.549635,0.204611
-0.403461,-0.546721,0.215885
