X,Y,Z
0.421606,-0.479084,-0.154598
0.421071,-0.486785,-0.156527
0.431090,-0.470136,-0.162005
0.431895,-0.475437,-0.156164
0.428783,-0.473327,-0.159403
0.433035,-0.479050,-0.176016
0.438213,-0.481432,-0.185831
0.409284,-0.470574,-0.144687
0.415992,-0.464781,-0.151158
0.411330,-0.475320,-0.142738
0.417868,-0.466976,-0.151973
0.419648,-0.470299,-0.155538
0.430653,-0.474413,-0.147064
0.441135,-0.466760,-0.157575
0.436451,-0.470108,-0.162912
0.435283,-0.474056,-0.161712
0.444170,-0.477280,-0.177310
0.451331,-0.469103,-0.207115
0.414142,-0.469244,-0.147138
0.407388,-0.469180,-0.143930
0.407942,-0.469779,-0.144002
0.409866,-0.466237,-0.146719
0.421429,-0.472272,-0.141977
0.421902,-0.468172,-0.136581
0.424306,-0.463037,-0.147402
0.425386,-0.468184,-0.151278
0.437832,-0.471755,-0.153343
0.433806,-0.472207,-0.155887
0.438613,-0.466078,-0.160903
0.442289,-0.468080,-0.171819
0.447017,-0.467075,-0.175343
0.395604,-0.459806,-0.144931
0.394896,-0.462003,-0.140581
0.402738,-0.462168,-0.143123
0.404334,-0.462918,-0.136389
0.402564,-0.460967,-0.142948
0.413511,-0.459488,-0.134036
0.412010,-0.461643,-0.140432
0.426429,-0.467907,-0.145490
0.421813,-0.458145,-0.145584
0.428232,-0.459005,-0.148655
0.438097,-0.455316,-0.145736
0.441568,-0.458925,-0.150023
0.446068,-0.463818,-0.156349
0.447884,-0.468321,-0.163744
0.450992,-0.455179,-0.167664
0.446854,-0.462966,-0.178704
0.389715,-0.457988,-0.149985
0.385856,-0.461943,-0.144447
0.388682,-0.461897,-0.145657
0.410034,-0.457361,-0.145086
0.405835,-0.456282,-0.142377
0.408156,-0.453652,-0.149523
0.409371,-0.452038,-0.136147
0.415595,-0.461315,-0.139233
0.425515,-0.453885,-0.142729
0.433031,-0.456565,-0.140825
0.425489,-0.449928,-0.146105
0.427584,-0.461285,-0.151661
0.442363,-0.457070,-0.145805
0.440497,-0.456980,-0.152470
0.441419,-0.461394,-0.157102
0.452020,-0.460906,-0.155092
0.450040,-0.453537,-0.162685
0.460501,-0.453947,-0.185048
0.380611,-0.455958,-0.142477
0.396405,-0.454346,-0.135824
0.398367,-0.452025,-0.151526
0.388270,-0.445085,-0.135537
0.402234,-0.445802,-0.130715
0.402348,-0.453793,-0.136036
0.410578,-0.441448,-0.127018
0.415161,-0.452348,-0.142253
0.416518,-0.446881,-0.137728
