X,Y,Z
0.315597,-0.543193,-0.227039
0.323283,-0.544146,-0.215194
0.336609,-0.544718,-0.243089
0.313733,-0.538050,-0.227151
0.329159,-0.537323,-0.215021
0.329293,-0.543666,-0.208892
0.340306,-0.540275,-0.198321
0.339142,-0.542017,-0.208939
0.339134,-0.547144,-0.271591
0.311630,-0.537858,-0.231472
0.319256,-0.535441,-0.224443
0.331121,-0.532368,-0.213115
0.323761,-0.530063,-0.214675
0.327947,-0.533498,-0.192712
0.334472,-0.529232,-0.198309
0.339764,-0.528762,-0.184742
0.339868,-0.533199,-0.177933
0.346188,-0.535319,-0.231648
0.357935,-0.552433,-0.294941
0.313416,-0.531585,-0.226960
0.316997,-0.537658,-0.219948
0.327664,-0.534012,-0.214792
0.331378,-0.532283,-0.207173
0.333239,-0.529665,-0.194270
0.336926,-0.533706,-0.190716
0.335316,-0.530087,-0.184761
0.353797,-0.524867,-0.184371
0.357830,-0.527637,-0.180362
0.361133,-0.532069,-0.186928
0.356362,-0.524538,-0.198543
0.361767,-0.525059,-0.262651
0.366670,-0.543775,-0.329514
0.322911,-0.519689,-0.221157
0.320686,-0.519387,-0.215468
0.331736,-0.521873,-0.213210
0.329204,-0.526489,-0.198131
0.336571,-0.524960,-0.195355
0.336563,-0.518004,-0.196145
0.333597,-0.517051,-0.197146
0.342764,-0.524601,-0.187087
0.348259,-0.529260,-0.182593
0.358391,-0.522993,-0.175754
0.359811,-0.512436,-0.180535
0.362024,-0.514127,-0.166586
0.372932,-0.515495,-0.169844
0.367700,-0.528463,-0.232684
0.385074,-0.518559,-0.295943
0.320892,-0.521121,-0.239119
0.319382,-0.519607,-0.225848
0.324339,-0.516238,-0.213011
0.333721,-0.515561,-0.215021
0.335833,-0.514936,-0.199166
0.338605,-0.522360,-0.186904
0.334147,-0.518780,-0.199435
0.344916,-0.521792,-0.189892
0.348143,-0.518860,-0.175813
0.351453,-0.523201,-0.177235
0.354516,-0.514600,-0.181418
0.354437,-0.515664,-0.180772
0.362101,-0.509686,-0.174124
0.370518,-0.514502,-0.170301
0.366192,-0.514928,-0.170483
0.368834,-0.507167,-0.171734
0.382090,-0.523195,-0.201649
0.380355,-0.522372,-0.265342
0.391878,-0.530994,-0.331399
0.310223,-0.519650,-0.234227
0.318542,-0.512237,-0.217172
0.322123,-0.519260,-0.204173
0.330898,-0.514024,-0.214414
0.323056,-0.511203,-0.192365
0.325352,-0.518731,-0.196596
0.336061,-0.512391,-0.178394
0.339078,-0.521209,-0.191246
0.334104,-0.519065,-0.185189
0.364477,-0.517335,-0.184711
0.347154,-0.514499,-0.183111
0.360024,-0.515140,-0.174327
0.359058,-0.504629,-0.167123
0.367718,-0.505228,-0.174190
0.372134,-0.507766,-0.168728
0.376030,-0.519397,-0.169881
0.376928,-0.501741,-0.174398
0.381722,-0.517895,-0.172555
0.386283,-0.509066,-0.169375
0.393544,-0.517645,-0.230609
0.396351,-0.518951,-0.298481
0.305803,-0.513125,-0.233308
0.322649,-0.514381,-0.212012
0.327834,-0.512714,-0.198577
0.329654,-0.513391,-0.194292
0.328187,-0.519128,-0.206422
0.337794,-0.512775,-0.188767
0.339681,-0.508976,-0.191472
0.340717,-0.509619,-0.184773
0.341668,-0.501763,-0.185188
0.351230,-0.505206,-0.182279
0.357662,-0.506901,-0.179662
0.350363,-0.501539,-0.168382
0.351572,-0.512031,-0.180689
0.370273,-0.500562,-0.165513
0.385045,-0.509847,-0.175633
0.389053,-0.502775,-0.171236
0.390511,-0.514113,-0.176336
