X,Y,Z
0.211218,-0.184544,-0.378576
0.226725,-0.171722,-0.372065
0.228941,-0.181996,-0.364917
0.227260,-0.181271,-0.364731
0.236909,-0.179052,-0.357333
0.246500,-0.181658,-0.351191
0.246358,-0.183108,-0.351950
0.249935,-0.188686,-0.355330
0.254209,-0.175135,-0.347661
0.258298,-0.171797,-0.342628
0.258912,-0.180273,-0.347927
0.258721,-0.181096,-0.328735
0.276864,-0.177359,-0.334619
0.272588,-0.175124,-0.333585
0.201494,-0.190074,-0.379744
0.199176,-0.173623,-0.370841
0.197475,-0.177100,-0.367231
0.206028,-0.169674,-0.388876
0.221297,-0.171695,-0.375983
0.231458,-0.176134,-0.362149
0.218361,-0.180793,-0.355578
0.229366,-0.177596,-0.353903
0.239937,-0.171485,-0.350639
0.242183,-0.178886,-0.343804
0.243167,-0.169548,-0.350812
0.244815,-0.172965,-0.342215
0.249922,-0.178813,-0.333145
0.257277,-0.173735,-0.333399
0.261361,-0.171024,-0.341210
0.256409,-0.166927,-0.329570
0.256070,-0.166386,-0.317241
0.264118,-0.180947,-0.320060
0.271237,-0.177462,-0.325916
0.271150,-0.174909,-0.318270
0.271870,-0.181664,-0.314337
0.188101,-0.173501,-0.377227
0.189831,-0.184534,-0.383941
0.198630,-0.176382,-0.371873
0.202829,-0.170901,-0.365969
0.205233,-0.164034,-0.371330
0.203957,-0.164724,-0.354279
0.207526,-0.172955,-0.352083
0.215564,-0.173820,-0.355428
0.216295,-0.169375,-0.351962
0.222732,-0.178072,-0.347596
0.222836,-0.179071,-0.342260
0.243206,-0.160778,-0.358361
0.231006,-0.164532,-0.330451
0.230691,-0.165801,-0.322729
0.244059,-0.167551,-0.338671
0.256462,-0.180407,-0.330270
0.253150,-0.171613,-0.315200
0.252119,-0.162738,-0.328119
0.269323,-0.175031,-0.320223
0.275770,-0.164262,-0.312326
0.275283,-0.170327,-0.313824
0.274816,-0.162798,-0.308700
0.273440,-0.165700,-0.306201
0.276520,-0.161394,-0.299612
0.283173,-0.165920,-0.291269
0.172072,-0.170582,-0.380189
0.175780,-0.174771,-0.377563
0.181596,-0.166515,-0.372244
0.192770,-0.165822,-0.368341
0.185847,-0.156436,-0.366999
0.189311,-0.163571,-0.363333
0.203364,-0.163993,-0.357339
0.203283,-0.174521,-0.352459
0.205612,-0.159110,-0.353587
0.205923,-0.160127,-0.353082
0.216538,-0.162614,-0.337715
0.221196,-0.167259,-0.349177
0.222163,-0.153939,-0.339467
0.218366,-0.164723,-0.334963
0.232410,-0.155505,-0.333204
0.241087,-0.156161,-0.325626
0.240748,-0.165010,-0.322127
0.245254,-0.156289,-0.316600
0.249181,-0.163285,-0.315966
0.258739,-0.154064,-0.314762
0.247728,-0.163860,-0.316480
0.258105,-0.168098,-0.308594
0.268902,-0.162686,-0.301786
0.267612,-0.161467,-0.301963
0.271755,-0.164424,-0.295778
0.277359,-0.152463,-0.293883
0.279637,-0.161728,-0.289270
0.283410,-0.168038,-0.292321
0.163816,-0.159163,-0.374934
0.179967,-0.168750,-0.363505
0.165415,-0.158098,-0.362772
