X,Y,Z
-0.063423,-0.221242,-0.301291
-0.044654,-0.215905,-0.283299
-0.054919,-0.201120,-0.277530
-0.057326,-0.218240,-0.276602
-0.039754,-0.223250,-0.267658
-0.043547,-0.210438,-0.259818
-0.063710,-0.212672,-0.309592
-0.056734,-0.221462,-0.286945
-0.053405,-0.203442,-0.295364
-0.050698,-0.213309,-0.282728
-0.043798,-0.213845,-0.272733
-0.038305,-0.214758,-0.275043
-0.029560,-0.213319,-0.261688
-0.033050,-0.210110,-0.263227
-0.027753,-0.205305,-0.266267
-0.026869,-0.208949,-0.261426
-0.014817,-0.207288,-0.272627
-0.058381,-0.199297,-0.311288
-0.049248,-0.203027,-0.285051
-0.052598,-0.202745,-0.280598
-0.051187,-0.204943,-0.275781
-0.046654,-0.206428,-0.277723
-0.037705,-0.209205,-0.269748
-0.028791,-0.214899,-0.266301
-0.035793,-0.211410,-0.258706
-0.027587,-0.202690,-0.260815
-0.015482,-0.210669,-0.254054
-0.018135,-0.198116,-0.259985
-0.015349,-0.199963,-0.257694
-0.007813,-0.195930,-0.254507
-0.002541,-0.207137,-0.264125
-0.006821,-0.197016,-0.263474
-0.063541,-0.200595,-0.299294
-0.061930,-0.203935,-0.284579
-0.054526,-0.197799,-0.272773
-0.045936,-0.204000,-0.273677
-0.039949,-0.199985,-0.273417
-0.037977,-0.191548,-0.262596
-0.039209,-0.196580,-0.270404
-0.033680,-0.202041,-0.264232
-0.023012,-0.205142,-0.263821
-0.015863,-0.196193,-0.259897
-0.013677,-0.199319,-0.265466
-0.020120,-0.194631,-0.264632
-0.005744,-0.194351,-0.259659
-0.007455,-0.204196,-0.255868
-0.013652,-0.198027,-0.254001
0.006824,-0.197667,-0.267385
0.004669,-0.201624,-0.255663
0.016577,-0.195359,-0.247140
-0.062439,-0.200806,-0.316344
-0.058566,-0.197075,-0.297361
-0.058671,-0.192336,-0.284195
-0.047038,-0.195705,-0.268954
-0.046473,-0.206264,-0.278204
-0.035100,-0.203727,-0.273166
-0.039932,-0.192310,-0.272391
-0.039803,-0.194482,-0.265836
-0.032050,-0.202383,-0.265184
-0.033233,-0.195055,-0.256541
-0.022537,-0.193756,-0.250536
-0.012418,-0.203075,-0.257302
-0.019976,-0.190935,-0.253712
-0.011350,-0.199537,-0.258999
-0.007892,-0.189772,-0.255468
0.005445,-0.181867,-0.260961
0.008889,-0.191330,-0.251897
0.013151,-0.197245,-0.256469
0.005781,-0.203192,-0.253645
0.021684,-0.196397,-0.253047
0.023612,-0.195360,-0.265624
0.015558,-0.188826,-0.252454
0.020782,-0.197984,-0.249259
-0.077794,-0.195429,-0.308093
-0.067349,-0.190520,-0.295011
-0.064822,-0.189457,-0.278846
-0.050198,-0.186412,-0.279909
-0.035989,-0.193469,-0.268636
-0.040659,-0.188626,-0.261900
-0.042089,-0.187383,-0.264635
-0.033761,-0.189770,-0.260590
-0.027478,-0.193668,-0.258163
-0.027755,-0.190607,-0.251631
-0.024480,-0.197677,-0.266524
-0.036655,-0.184185,-0.249012
-0.019760,-0.193645,-0.250179
-0.014992,-0.194196,-0.260786
-0.011273,-0.184145,-0.261550
-0.005410,-0.192519,-0.258945
0.000066,-0.184644,-0.255391
0.006820,-0.191494,-0.248764
0.003554,-0.186650,-0.251973
0.011137,-0.191492,-0.265198
0.024899,-0.190277,-0.251217
0.025568,-0.186247,-0.264608
0.023957,-0.185556,-0.257519
0.034449,-0.186199,-0.265461
0.033728,-0.185387,-0.256251
0.043528,-0.188162,-0.255305
-0.064332,-0.189208,-0.311086
-0.066991,-0.180865,-0.292120
-0.055199,-0.188368,-0.279312
-0.053351,-0.194989,-0.272700
-0.048577,-0.195717,-0.265914
-0.047935,-0.190993,-0.266208
-0.038422,-0.193457,-0.262139
-0.032355,-0.188654,-0.259586
-0.028316,-0.187428,-0.260690
-0.036968,-0.183048,-0.269583
-0.020369,-0.187300,-0.260618
-0.021106,-0.188120,-0.254170
