X,Y,Z
0.423284,0.108966,0.120070
0.420272,0.101192,0.117425
0.429479,0.105232,0.098326
0.431063,0.107026,0.087641
0.451460,0.098917,0.086813
0.426434,0.112462,0.143563
0.427907,0.105175,0.148436
0.427281,0.113383,0.133797
0.435429,0.111087,0.120217
0.444998,0.099482,0.114683
0.443858,0.111715,0.108171
0.448634,0.108766,0.087575
0.453580,0.105294,0.079302
0.451361,0.092602,0.074667
0.412698,0.110534,0.149317
0.425832,0.112806,0.161391
0.429567,0.115191,0.159638
0.422309,0.122703,0.141301
0.443191,0.117328,0.139740
0.447772,0.108090,0.128716
0.447406,0.116578,0.119150
0.460517,0.120262,0.112655
0.463800,0.121749,0.093177
0.463670,0.114594,0.078217
0.458794,0.111072,0.074660
0.468671,0.110904,0.063981
0.414672,0.119910,0.145713
0.419202,0.121164,0.154497
0.428158,0.129717,0.165517
0.428912,0.120204,0.170946
0.434143,0.113699,0.170399
0.442413,0.117128,0.158355
0.445027,0.116708,0.153021
0.443966,0.122690,0.131438
0.464256,0.123341,0.126490
0.452577,0.130406,0.113002
0.455000,0.122899,0.103181
0.460520,0.120841,0.102252
0.467721,0.116126,0.078214
0.477022,0.117265,0.067105
0.477892,0.109974,0.063147
0.485789,0.121703,0.051568
0.421240,0.122477,0.149899
0.421115,0.119330,0.160353
0.416266,0.119228,0.165515
0.437581,0.119567,0.172982
0.435955,0.122394,0.189349
0.443473,0.133683,0.179036
0.438440,0.125137,0.178640
0.450889,0.117788,0.157474
0.454401,0.122964,0.148326
0.447848,0.128592,0.136376
0.454092,0.118304,0.125187
0.459468,0.124223,0.124638
0.466570,0.119219,0.108358
0.471801,0.121900,0.092380
0.473693,0.120439,0.079129
0.481692,0.115029,0.072297
0.485978,0.120778,0.062195
0.488110,0.124659,0.052882
0.402180,0.123647,0.131372
0.410104,0.133295,0.155726
0.429149,0.128479,0.155498
0.431289,0.124099,0.169896
0.420184,0.134312,0.191482
0.435443,0.130321,0.181218
0.428935,0.128894,0.186396
0.436299,0.124205,0.187843
0.444171,0.127406,0.171171
0.443363,0.121747,0.164366
0.454394,0.136756,0.158704
0.465500,0.123173,0.147181
0.468414,0.127167,0.135687
0.461804,0.131476,0.132051
0.473460,0.122441,0.120855
0.472393,0.123451,0.105645
0.471986,0.126639,0.095025
0.487582,0.118383,0.081451
0.486901,0.123922,0.066511
0.488119,0.114410,0.061825
0.489951,0.118606,0.053733
0.408995,0.134532,0.139818
0.408318,0.132446,0.156820
0.427320,0.140939,0.161592
0.425675,0.146082,0.173665
0.430388,0.130433,0.177218
0.433135,0.141087,0.183951
0.443099,0.134075,0.189027
0.438692,0.143940,0.203583
0.448462,0.144689,0.200741
0.445011,0.130287,0.186680
0.455410,0.128635,0.189666
0.459413,0.121763,0.168440
0.466247,0.123827,0.150602
0.467322,0.139626,0.152774
0.465848,0.132045,0.140724
0.478764,0.128882,0.123275
0.485807,0.141722,0.117834
0.476435,0.138898,0.105011
0.489515,0.130712,0.104887
0.486825,0.125694,0.085948
0.499035,0.126225,0.070778
0.501526,0.124061,0.055100
0.498978,0.122378,0.049058
0.506275,0.119593,0.036282
0.413354,0.133700,0.148496
0.412196,0.135811,0.164324
0.415810,0.143472,0.172700
0.419432,0.144727,0.181183
0.418085,0.140229,0.174959
0.434548,0.140422,0.183092
0.440432,0.147505,0.183282
0.434083,0.143004,0.196105
0.445354,0.142153,0.189653
0.448240,0.138011,0.189413
0.459656,0.148981,0.201153
0.455735,0.148461,0.198331
0.462694,0.133015,0.176937
0.467964,0.138955,0.163331
0.467919,0.143076,0.154684
0.471745,0.133452,0.155028
0.483548,0.145430,0.139492
0.487747,0.132688,0.133947
0.494354,0.132521,0.113672
0.494336,0.134972,0.106126
0.491634,0.135748,0.093255
0.499387,0.143296,0.083822
0.503348,0.129454,0.083006
0.506305,0.134395,0.056779
0.510480,0.130218,0.056584
0.512094,0.123516,0.045150
0.404937,0.139240,0.132823
0.407841,0.139301,0.154228
0.416856,0.143599,0.166969
0.417512,0.142944,0.166230
0.423852,0.147409,0.171632
0.432835,0.153114,0.181703
0.431724,0.146289,0.192439
0.435392,0.141889,0.190139
0.436915,0.148983,0.194655
0.434323,0.142698,0.191055
0.453547,0.146780,0.196585
0.455193,0.145179,0.203186
0.453737,0.150781,0.189845
0.467001,0.153470,0.200174
0.464544,0.147490,0.185488
0.466239,0.144377,0.183586
0.477505,0.144886,0.173521
0.476934,0.145782,0.155700
0.483484,0.143306,0.154198
0.488255,0.138842,0.143678
0.492973,0.138713,0.129278
0.500767,0.140260,0.123342
0.513404,0.143295,0.105528
0.504302,0.124281,0.090066
0.505294,0.135776,0.087869
0.510730,0.131579,0.068074
0.515378,0.137510,0.063105
0.519558,0.134095,0.038722
0.526885,0.136659,0.042093
0.410150,0.151365,0.151916
0.430250,0.149676,0.157449
0.410611,0.139110,0.164563
0.417839,0.135088,0.175311
0.437849,0.144680,0.174898
0.432995,0.153538,0.175238
0.430920,0.152593,0.190863
0.441612,0.149998,0.194046
0.447935,0.156580,0.190686
0.442291,0.156471,0.197151
0.451271,0.155239,0.191658
0.459397,0.150005,0.193816
0.460821,0.150021,0.198488
0.465202,0.149106,0.206601
0.471341,0.160527,0.204400
0.469755,0.147242,0.208301
0.478299,0.155805,0.188071
0.482881,0.146642,0.174798
0.487697,0.150739,0.169860
0.493330,0.147459,0.156440
0.497003,0.140960,0.155912
0.493783,0.149602,0.139940
0.496894,0.150587,0.127019
0.507543,0.135518,0.113049
0.505858,0.141342,0.112063
0.510185,0.141416,0.089003
0.515611,0.142879,0.086663
0.521747,0.138800,0.083041
0.524009,0.147366,0.069489
0.531511,0.141855,0.059105
0.401305,0.164016,0.138641
0.406414,0.153408,0.150841
0.420837,0.148043,0.168857
0.419937,0.156855,0.172031
0.425600,0.163895,0.174377
0.422434,0.142222,0.183317
0.423683,0.157379,0.189976
0.433322,0.153751,0.195090
0.444615,0.165526,0.196371
0.446962,0.155928,0.194366
0.451708,0.155656,0.206644
0.456147,0.157961,0.201466
0.462324,0.150752,0.197758
0.461781,0.145428,0.209400
0.475555,0.155151,0.198561
0.481921,0.150217,0.205570
0.474452,0.154311,0.202202
0.479918,0.159786,0.207591
0.479230,0.149219,0.189801
0.490067,0.155870,0.189440
0.493204,0.152920,0.174608
0.491253,0.154164,0.175194
0.504039,0.151218,0.151840
0.501406,0.143627,0.140299
0.504293,0.146373,0.126904
0.510798,0.155089,0.121004
0.520785,0.149229,0.110430
0.521059,0.147670,0.104990
0.525262,0.148219,0.090016
0.532212,0.151643,0.079945
0.532891,0.144551,0.059566
0.537326,0.151984,0.059854
0.399665,0.154509,0.129295
0.407479,0.157031,0.153520
0.413724,0.157116,0.158397
0.423174,0.142815,0.163078
0.416648,0.156635,0.171939
0.431335,0.161964,0.186040
0.432779,0.155785,0.177953
0.428925,0.159596,0.191096
0.437664,0.159660,0.183243
0.439684,0.163161,0.187639
0.447058,0.160947,0.198697
0.451171,0.149061,0.192529
0.448770,0.161615,0.196091
0.467889,0.160508,0.199634
0.468566,0.157825,0.198622
0.476435,0.169392,0.200026
0.467831,0.157387,0.199798
0.466803,0.169406,0.195207
0.477488,0.152824,0.189689
0.480865,0.159150,0.211201
0.489330,0.160534,0.202237
0.489294,0.155305,0.193139
0.495927,0.158710,0.182639
0.502022,0.153987,0.176021
0.505320,0.158292,0.172722
0.500270,0.159172,0.147590
0.514932,0.160034,0.135800
0.514127,0.154068,0.134197
0.526598,0.147450,0.125091
0.514365,0.158900,0.110748
0.531484,0.146217,0.105869
0.537585,0.145330,0.089736
0.535244,0.153700,0.082375
0.550186,0.145769,0.066834
0.543920,0.148029,0.059479
0.407338,0.155562,0.148658
0.409700,0.162729,0.148246
0.408567,0.165306,0.164908
0.413286,0.162542,0.168263
0.416345,0.166059,0.179753
0.425597,0.159288,0.169565
0.420280,0.164438,0.192480
0.435942,0.156418,0.179674
0.437095,0.156356,0.185077
0.440026,0.169637,0.188280
0.446904,0.171947,0.197096
0.453709,0.161859,0.194871
0.460948,0.163675,0.202454
0.464282,0.158604,0.192095
0.454770,0.165653,0.198686
0.469874,0.168330,0.202205
0.477857,0.166325,0.200728
0.480416,0.166773,0.203625
0.468993,0.158838,0.203494
0.480109,0.169055,0.196680
0.488251,0.168653,0.202137
0.490654,0.158385,0.189377
0.491593,0.172900,0.195852
0.499740,0.160627,0.188325
0.499874,0.167102,0.184963
0.497910,0.152763,0.181858
0.510493,0.157357,0.159100
0.516039,0.164579,0.155402
0.528916,0.157249,0.151987
0.517965,0.158826,0.125580
0.524747,0.163962,0.121035
0.535821,0.160640,0.108613
0.535585,0.158261,0.102110
0.532185,0.149604,0.081709
0.549315,0.158609,0.069500
0.544102,0.151010,0.068707
0.413971,0.161729,0.139658
0.406280,0.165983,0.152793
0.401657,0.165512,0.162355
0.418869,0.164985,0.170355
0.419349,0.168311,0.172896
0.424052,0.168532,0.169800
0.431242,0.178010,0.188632
0.427261,0.168145,0.193114
0.425178,0.170782,0.193547
0.449631,0.168950,0.188754
0.448055,0.164650,0.185801
0.447194,0.169421,0.203888
0.461647,0.164394,0.189596
0.462063,0.157140,0.193106
0.468124,0.172065,0.197551
0.467201,0.168810,0.201763
0.474822,0.169819,0.201718
0.475365,0.162763,0.209235
0.477717,0.174778,0.201797
0.471682,0.172052,0.190481
0.494616,0.162136,0.192531
0.495659,0.161537,0.194090
