X,Y,Z
-0.541680,-0.712766,-0.378639
-0.538664,-0.714389,-0.380900
-0.520060,-0.731800,-0.374569
-0.521342,-0.712871,-0.380435
-0.529315,-0.718511,-0.375352
-0.523857,-0.722717,-0.372316
-0.509879,-0.720137,-0.372439
-0.576193,-0.707032,-0.388251
-0.569284,-0.725106,-0.383499
-0.570096,-0.724518,-0.383299
-0.555379,-0.722636,-0.379824
-0.553668,-0.709168,-0.385007
-0.553702,-0.717336,-0.379752
-0.544939,-0.712365,-0.373568
-0.546210,-0.716627,-0.374227
-0.541764,-0.710752,-0.372886
-0.529722,-0.716196,-0.370856
-0.536934,-0.718071,-0.365641
-0.510322,-0.708875,-0.363211
-0.527481,-0.707133,-0.368865
-0.517931,-0.712528,-0.355800
-0.509075,-0.701640,-0.364921
-0.506440,-0.710231,-0.354980
-0.505661,-0.709576,-0.351891
-0.494082,-0.712844,-0.360039
-0.499064,-0.716531,-0.354945
-0.438195,-0.709559,-0.316960
-0.426704,-0.712563,-0.321369
-0.434692,-0.706260,-0.330188
-0.418175,-0.712068,-0.324362
-0.416444,-0.706804,-0.323308
-0.408699,-0.702793,-0.317384
-0.406826,-0.707897,-0.306612
-0.396452,-0.712470,-0.317383
-0.397196,-0.712053,-0.319480
-0.387233,-0.709348,-0.309542
-0.401704,-0.704045,-0.311953
-0.381628,-0.701370,-0.320571
-0.393026,-0.708614,-0.314625
-0.373010,-0.711550,-0.308787
-0.366713,-0.705341,-0.302998
-0.364846,-0.703789,-0.300243
-0.367335,-0.706150,-0.305475
-0.355008,-0.704246,-0.298068
-0.368244,-0.714026,-0.292314
-0.596290,-0.711121,-0.387940
-0.585944,-0.713240,-0.382191
-0.593766,-0.709255,-0.382352
-0.575738,-0.710300,-0.381432
-0.580938,-0.703418,-0.384607
-0.579547,-0.712119,-0.376667
-0.573041,-0.712106,-0.372954
-0.566738,-0.699098,-0.363529
-0.560670,-0.705696,-0.371606
-0.564865,-0.705941,-0.375042
-0.557280,-0.714447,-0.369379
-0.553870,-0.710374,-0.366275
-0.541444,-0.709117,-0.355742
-0.540743,-0.705949,-0.356971
-0.534352,-0.703789,-0.357434
-0.525792,-0.709068,-0.348512
-0.525089,-0.712061,-0.353138
-0.519754,-0.706241,-0.343040
-0.526891,-0.712792,-0.341532
-0.509395,-0.706252,-0.340984
-0.507571,-0.709856,-0.356063
-0.498134,-0.698763,-0.339328
-0.501162,-0.701847,-0.346676
-0.503146,-0.706669,-0.338037
-0.491390,-0.702199,-0.344474
-0.494451,-0.711469,-0.338026
-0.439689,-0.709721,-0.318353
-0.441713,-0.709166,-0.323512
-0.445604,-0.695158,-0.315372
-0.431364,-0.704160,-0.313160
-0.425815,-0.707843,-0.308843
-0.424692,-0.699950,-0.309312
-0.423184,-0.702885,-0.310599
-0.421355,-0.700976,-0.299513
-0.404852,-0.700045,-0.310475
-0.403544,-0.712257,-0.304291
-0.401289,-0.704453,-0.310399
-0.406810,-0.705162,-0.308782
-0.393881,-0.694684,-0.302411
-0.383586,-0.713065,-0.292677
-0.377240,-0.697413,-0.300979
-0.378629,-0.704611,-0.296550
-0.382352,-0.694991,-0.296035
-0.387325,-0.704970,-0.286853
-0.376753,-0.709716,-0.294066
-0.375231,-0.703306,-0.293624
-0.363945,-0.697150,-0.293873
-0.363864,-0.710780,-0.279760
-0.350241,-0.699679,-0.287012
-0.343200,-0.706779,-0.274433
-0.351418,-0.711067,-0.287171
-0.602464,-0.705761,-0.383339
-0.597259,-0.703856,-0.368748
-0.608230,-0.704498,-0.382751
-0.591891,-0.703229,-0.372784
-0.594633,-0.710645,-0.367398
-0.584605,-0.698814,-0.379854
-0.585012,-0.698969,-0.361228
-0.582846,-0.706031,-0.366239
-0.572159,-0.706116,-0.362132
-0.577217,-0.704592,-0.363030
-0.557472,-0.701792,-0.353913
-0.563415,-0.699643,-0.358201
-0.561407,-0.700968,-0.357037
-0.555160,-0.706151,-0.357986
-0.549756,-0.703353,-0.355705
-0.547809,-0.694934,-0.349325
-0.547615,-0.702563,-0.351529
-0.540557,-0.708409,-0.336463
-0.531881,-0.705652,-0.346524
-0.529337,-0.705420,-0.346763
-0.527927,-0.705753,-0.342160
-0.521122,-0.702818,-0.333390
-0.515879,-0.702464,-0.348090
-0.513740,-0.696499,-0.340016
-0.508912,-0.701162,-0.330622
-0.508345,-0.700794,-0.345633
-0.506366,-0.700007,-0.333169
-0.490358,-0.705304,-0.332698
-0.489846,-0.696930,-0.322570
-0.480128,-0.698550,-0.338217
-0.485630,-0.698665,-0.342063
-0.488214,-0.704003,-0.359467
-0.448656,-0.697699,-0.299240
-0.455624,-0.701633,-0.307516
-0.444134,-0.697159,-0.306237
-0.443291,-0.692872,-0.308527
-0.439722,-0.695649,-0.307622
-0.435308,-0.705561,-0.298561
-0.432133,-0.701501,-0.296477
-0.424716,-0.703339,-0.303594
-0.419103,-0.704566,-0.306506
-0.422009,-0.698710,-0.300735
-0.418547,-0.688171,-0.294828
-0.413525,-0.692887,-0.291054
-0.401860,-0.696552,-0.294926
