X,Y,Z
-0.085680,0.157818,-0.302152
-0.078901,0.153795,-0.292870
-0.070743,0.148578,-0.299133
-0.069884,0.156338,-0.295973
-0.070557,0.157191,-0.293122
-0.066653,0.151390,-0.298819
-0.062855,0.156430,-0.288263
-0.063613,0.148492,-0.293927
-0.060931,0.149022,-0.291164
-0.048538,0.153435,-0.298823
-0.050303,0.159948,-0.291479
-0.049630,0.151888,-0.298173
-0.029146,0.148064,-0.303148
-0.040109,0.152866,-0.309479
-0.098799,0.149620,-0.311724
-0.104436,0.158907,-0.309187
-0.097961,0.157547,-0.304376
-0.093540,0.156753,-0.297562
-0.085664,0.162228,-0.297638
-0.087914,0.161907,-0.298684
-0.083952,0.160370,-0.294632
-0.077034,0.154396,-0.296576
-0.082197,0.151557,-0.296690
-0.065074,0.159383,-0.292265
-0.063757,0.160636,-0.295044
-0.050281,0.160086,-0.295139
-0.050732,0.157419,-0.295081
-0.047972,0.149953,-0.292628
-0.040441,0.159390,-0.295927
-0.043295,0.144774,-0.296056
-0.040395,0.149580,-0.293504
-0.037562,0.151504,-0.302719
-0.036022,0.152682,-0.303554
-0.027493,0.164139,-0.302223
-0.022593,0.156236,-0.308483
-0.026043,0.158490,-0.299258
-0.019311,0.147340,-0.311305
-0.016788,0.154791,-0.319738
-0.119264,0.165175,-0.324143
-0.117652,0.161346,-0.312022
-0.112799,0.150802,-0.313191
-0.103332,0.165428,-0.309092
-0.103005,0.163022,-0.303589
-0.092314,0.161985,-0.302755
-0.091272,0.164492,-0.298751
-0.085147,0.159970,-0.290589
-0.082798,0.158474,-0.297308
-0.083323,0.158025,-0.294690
-0.080755,0.164847,-0.300609
-0.079164,0.161490,-0.289356
-0.076407,0.160889,-0.290973
-0.064981,0.162146,-0.295159
-0.054225,0.156252,-0.298096
-0.060959,0.160173,-0.277925
-0.054024,0.152513,-0.286651
-0.049194,0.156999,-0.293107
-0.041633,0.168516,-0.297304
-0.030236,0.162445,-0.294059
-0.046259,0.154392,-0.298671
-0.036139,0.162240,-0.295160
