X,Y,Z
-0.097637,-0.168861,-0.537741
-0.093728,-0.171878,-0.530590
-0.093600,-0.149294,-0.524705
-0.076693,-0.161445,-0.521930
-0.078014,-0.159428,-0.516465
-0.078564,-0.161683,-0.518024
-0.072253,-0.158698,-0.507477
-0.065015,-0.157396,-0.511785
-0.059775,-0.150850,-0.502600
-0.056263,-0.163406,-0.493757
-0.055948,-0.150690,-0.502137
-0.046261,-0.157847,-0.490675
-0.048662,-0.162773,-0.490356
-0.043277,-0.160716,-0.487086
-0.043661,-0.161739,-0.482814
-0.036174,-0.158263,-0.479495
-0.031090,-0.156906,-0.483709
-0.036870,-0.168211,-0.476167
-0.022868,-0.156469,-0.472292
-0.007256,-0.161974,-0.462136
-0.148878,-0.149308,-0.526342
-0.145680,-0.159195,-0.516309
-0.137216,-0.154683,-0.520767
-0.125439,-0.157060,-0.510436
-0.135221,-0.149768,-0.505313
-0.125934,-0.147580,-0.505560
-0.123577,-0.151949,-0.496800
-0.109480,-0.148333,-0.503095
-0.111510,-0.148030,-0.487220
-0.104710,-0.154909,-0.482302
-0.102835,-0.141374,-0.490119
-0.103640,-0.148807,-0.489526
-0.096234,-0.166210,-0.477960
-0.097569,-0.151560,-0.476900
-0.093577,-0.153554,-0.475064
-0.086832,-0.146097,-0.475317
-0.075381,-0.139425,-0.471951
-0.082404,-0.153187,-0.469417
-0.071627,-0.140751,-0.468701
-0.067915,-0.149091,-0.450812
-0.059726,-0.151866,-0.453900
-0.057469,-0.147131,-0.450533
-0.055439,-0.136027,-0.450047
-0.057549,-0.146428,-0.444184
-0.044401,-0.153026,-0.440364
-0.039331,-0.140426,-0.440507
-0.040743,-0.160894,-0.432334
-0.039994,-0.137649,-0.438856
-0.027192,-0.154122,-0.430029
-0.025593,-0.141587,-0.422115
-0.023412,-0.148983,-0.424578
-0.015706,-0.135516,-0.421168
-0.169461,-0.151080,-0.495153
-0.170468,-0.144791,-0.494859
-0.161251,-0.138825,-0.491730
-0.166853,-0.142122,-0.487081
-0.148465,-0.154646,-0.473237
-0.151410,-0.143342,-0.479327
-0.153990,-0.147546,-0.472868
-0.154769,-0.144022,-0.461841
-0.137196,-0.148676,-0.462979
-0.139281,-0.145689,-0.471402
-0.125295,-0.150757,-0.464191
-0.129276,-0.142069,-0.459799
-0.123260,-0.136904,-0.454723
-0.119823,-0.144943,-0.454289
-0.107787,-0.139039,-0.442056
-0.106932,-0.142081,-0.444970
-0.113915,-0.143340,-0.443029
-0.098742,-0.135395,-0.436521
-0.094662,-0.143926,-0.432309
-0.105850,-0.142086,-0.444549
-0.089477,-0.142582,-0.432971
-0.085121,-0.142994,-0.419768
-0.089547,-0.144450,-0.415932
-0.066370,-0.138751,-0.422248
-0.061697,-0.132641,-0.418701
-0.063527,-0.139721,-0.403874
-0.058406,-0.134003,-0.406150
-0.056306,-0.137761,-0.403358
-0.057648,-0.142410,-0.410289
-0.046466,-0.139658,-0.400254
-0.047134,-0.143369,-0.401849
-0.046599,-0.141940,-0.397136
-0.040955,-0.146342,-0.385926
-0.035286,-0.139438,-0.399784
-0.025209,-0.135428,-0.405661
-0.026245,-0.134257,-0.406777
-0.028135,-0.137882,-0.413236
-0.019785,-0.142123,-0.428795
-0.178344,-0.146481,-0.471221
-0.175051,-0.144751,-0.444757
-0.166740,-0.148836,-0.446728
-0.164698,-0.139486,-0.441599
-0.160884,-0.141625,-0.437452
-0.156738,-0.135040,-0.434743
-0.150680,-0.140139,-0.440379
-0.141642,-0.144021,-0.421869
-0.141984,-0.128946,-0.427586
-0.134137,-0.134536,-0.421320
-0.131587,-0.133165,-0.420954
-0.123355,-0.140235,-0.420716
-0.129845,-0.137494,-0.414491
-0.118332,-0.127672,-0.423921
-0.125658,-0.133832,-0.398572
-0.116236,-0.138516,-0.412704
-0.109799,-0.134695,-0.401454
-0.113661,-0.137242,-0.392022
-0.102029,-0.132223,-0.390343
-0.102679,-0.127974,-0.391676
-0.095313,-0.140611,-0.383240
-0.084720,-0.137573,-0.375211
-0.080014,-0.125755,-0.377166
-0.076078,-0.128987,-0.383875
-0.078578,-0.131855,-0.381034
-0.073212,-0.142560,-0.374968
-0.064277,-0.127582,-0.384891
-0.065442,-0.142636,-0.381635
-0.065942,-0.131967,-0.377980
-0.061172,-0.137850,-0.382606
-0.060816,-0.125711,-0.391648
-0.049344,-0.130395,-0.384880
-0.041150,-0.129599,-0.392767
-0.039797,-0.142331,-0.387678
-0.029341,-0.137313,-0.396750
-0.026539,-0.131666,-0.395151
-0.024109,-0.131583,-0.402574
-0.018575,-0.135014,-0.403749
-0.021169,-0.144794,-0.421694
-0.261087,-0.128105,-0.474728
-0.259628,-0.123104,-0.469334
-0.253963,-0.144179,-0.474851
-0.248298,-0.145418,-0.471970
-0.253839,-0.144554,-0.467315
-0.253774,-0.132965,-0.456776
-0.243102,-0.122916,-0.459178
-0.239371,-0.135266,-0.443498
-0.241118,-0.132223,-0.450992
-0.236678,-0.130892,-0.451645
-0.220556,-0.129500,-0.439956
-0.221142,-0.135755,-0.447995
-0.210541,-0.130422,-0.441485
-0.209611,-0.139966,-0.428251
-0.209963,-0.127595,-0.431910
-0.199891,-0.133197,-0.428787
-0.199275,-0.140974,-0.425750
-0.197480,-0.129417,-0.416126
-0.191522,-0.132474,-0.414301
-0.187807,-0.139800,-0.413072
-0.178402,-0.132468,-0.415991
-0.172803,-0.140636,-0.402016
-0.176585,-0.137740,-0.436137
-0.170867,-0.132340,-0.431616
-0.162518,-0.133894,-0.420399
-0.155059,-0.134374,-0.408113
-0.154622,-0.131138,-0.403973
-0.149006,-0.138096,-0.397298
-0.142829,-0.128803,-0.400681
-0.148198,-0.134278,-0.393716
-0.143055,-0.137578,-0.398245
-0.138869,-0.127163,-0.385644
-0.127259,-0.132149,-0.379903
-0.127555,-0.128857,-0.376852
-0.119551,-0.127735,-0.381998
-0.115728,-0.132400,-0.379098
-0.114819,-0.140750,-0.383830
-0.114762,-0.125382,-0.379475
-0.106252,-0.127072,-0.379518
-0.096963,-0.123570,-0.379362
-0.100003,-0.127236,-0.381270
-0.087007,-0.129633,-0.374746
-0.079468,-0.130829,-0.375941
-0.090121,-0.118300,-0.378855
-0.083386,-0.122888,-0.380678
-0.075257,-0.126739,-0.376456
-0.076520,-0.122999,-0.381808
-0.067776,-0.128412,-0.383226
-0.072889,-0.126824,-0.387521
-0.060976,-0.135139,-0.385419
-0.060710,-0.115870,-0.386594
-0.054637,-0.130869,-0.378851
-0.048053,-0.129471,-0.383578
-0.050446,-0.129889,-0.389387
-0.042608,-0.129954,-0.389757
-0.031602,-0.129693,-0.388999
-0.026562,-0.130021,-0.404134
-0.028255,-0.127523,-0.399834
-0.022809,-0.127784,-0.410957
-0.014209,-0.130107,-0.431943
-0.293076,-0.123289,-0.448823
-0.291174,-0.130124,-0.442112
-0.289797,-0.126479,-0.449394
-0.280535,-0.129550,-0.441401
-0.273285,-0.124164,-0.439725
-0.279666,-0.123226,-0.441234
-0.273368,-0.131030,-0.425852
-0.265265,-0.119885,-0.432264
-0.259491,-0.131908,-0.426034
-0.250590,-0.126307,-0.417921
-0.254403,-0.125634,-0.416731
-0.250310,-0.120450,-0.416533
-0.248035,-0.119247,-0.417033
-0.245546,-0.129419,-0.423925
-0.238440,-0.123926,-0.405814
-0.228704,-0.127102,-0.398794
-0.231218,-0.131098,-0.393227
-0.228545,-0.122557,-0.391670
-0.222270,-0.120935,-0.402624
-0.214238,-0.120214,-0.398680
-0.213023,-0.127658,-0.391630
-0.208076,-0.125627,-0.379937
-0.210607,-0.124486,-0.375101
-0.199171,-0.118944,-0.376219
-0.194996,-0.124474,-0.376385
-0.190048,-0.122389,-0.368706
-0.191159,-0.126147,-0.371095
-0.187806,-0.117705,-0.367621
-0.185773,-0.121102,-0.366744
-0.164539,-0.131294,-0.385139
-0.160471,-0.124413,-0.434280
-0.162845,-0.127792,-0.416028
-0.154827,-0.126423,-0.416370
-0.162585,-0.125385,-0.410012
-0.154026,-0.130861,-0.410012
-0.151362,-0.133540,-0.399281
-0.148087,-0.126443,-0.394596
-0.128925,-0.122752,-0.403801
-0.129183,-0.119333,-0.393729
-0.135993,-0.131123,-0.383893
-0.118632,-0.118195,-0.395367
-0.123774,-0.126268,-0.389109
-0.123744,-0.127762,-0.386318
-0.114071,-0.123064,-0.395177
-0.106961,-0.123115,-0.377097
-0.097615,-0.119463,-0.378232
-0.101708,-0.126090,-0.379304
-0.095910,-0.121910,-0.375802
-0.091424,-0.130929,-0.372600
-0.094748,-0.136531,-0.389587
-0.079536,-0.128530,-0.378665
-0.086051,-0.114938,-0.373505
-0.080823,-0.127319,-0.376901
-0.079376,-0.123296,-0.386539
-0.083310,-0.113624,-0.386367
-0.058861,-0.129533,-0.384882
-0.061562,-0.120608,-0.387470
-0.064130,-0.131982,-0.382159
-0.061210,-0.126872,-0.389609
-0.047946,-0.130200,-0.388109
-0.040469,-0.114462,-0.386051
-0.041072,-0.132327,-0.395733
-0.037153,-0.127611,-0.397771
-0.038021,-0.123202,-0.399291
-0.020243,-0.123996,-0.406591
