X,Y,Z
-0.361767,-0.710950,0.536747
-0.345632,-0.717874,0.518978
-0.359906,-0.705759,0.553432
-0.352013,-0.712626,0.576266
-0.355152,-0.709994,0.564163
-0.351701,-0.711305,0.538164
-0.339390,-0.718025,0.529185
-0.350190,-0.710127,0.496169
-0.326695,-0.723102,0.486610
-0.356013,-0.699727,0.568597
-0.360075,-0.704266,0.574370
-0.352001,-0.699060,0.577949
-0.342037,-0.702055,0.589285
-0.332235,-0.709195,0.558216
-0.345761,-0.707197,0.550443
-0.336701,-0.711191,0.526012
-0.330460,-0.708835,0.516954
-0.334427,-0.713829,0.495393
-0.318525,-0.714714,0.486466
-0.369598,-0.700972,0.544304
-0.364952,-0.705298,0.569402
-0.360225,-0.706361,0.584663
-0.354166,-0.693068,0.591473
-0.346691,-0.694279,0.590279
-0.338236,-0.699062,0.598006
-0.344052,-0.700410,0.599277
-0.332294,-0.700830,0.570446
-0.330469,-0.690537,0.544972
-0.321975,-0.695164,0.534388
-0.326805,-0.701495,0.523610
-0.314432,-0.707074,0.500235
-0.316629,-0.703242,0.483485
-0.321413,-0.704414,0.464707
-0.367507,-0.698366,0.556592
-0.370455,-0.694093,0.570708
-0.349058,-0.696825,0.577755
-0.341603,-0.687852,0.580722
-0.353967,-0.701507,0.591842
-0.348501,-0.695373,0.595981
-0.342796,-0.695228,0.607959
-0.333234,-0.695010,0.597083
-0.331623,-0.697570,0.612118
-0.324814,-0.691971,0.577943
-0.323356,-0.694399,0.559706
-0.313243,-0.699368,0.547894
-0.318149,-0.709686,0.530322
-0.308650,-0.688362,0.507647
-0.304726,-0.703928,0.493893
-0.306696,-0.702892,0.474151
-0.300332,-0.709133,0.451805
-0.368899,-0.695402,0.547062
-0.364909,-0.694226,0.556361
-0.350885,-0.691068,0.575318
-0.354347,-0.694524,0.583770
-0.354000,-0.695423,0.601897
-0.356352,-0.697401,0.589456
-0.345232,-0.691564,0.596301
-0.340968,-0.692765,0.609865
-0.336290,-0.681097,0.607423
-0.331163,-0.695321,0.608055
-0.338958,-0.692507,0.604799
-0.320693,-0.697872,0.607542
-0.332020,-0.684954,0.594239
-0.317356,-0.695381,0.584903
-0.318398,-0.691625,0.563496
-0.297065,-0.700435,0.538522
-0.299461,-0.694042,0.514076
-0.306290,-0.694597,0.498320
-0.298631,-0.695324,0.492596
-0.286227,-0.702529,0.467363
-0.352288,-0.689168,0.553383
-0.369202,-0.685344,0.564758
-0.367172,-0.678984,0.575654
-0.361485,-0.691977,0.582534
-0.356382,-0.690252,0.592213
-0.349278,-0.681022,0.596877
-0.330992,-0.689214,0.601534
-0.331397,-0.678449,0.609672
-0.333819,-0.688894,0.603307
-0.335289,-0.684371,0.607843
-0.327272,-0.680190,0.612079
-0.319212,-0.682988,0.621182
-0.325182,-0.683676,0.616013
-0.308551,-0.682042,0.614281
-0.318473,-0.683106,0.597334
-0.305051,-0.681433,0.587263
-0.309057,-0.693200,0.558896
-0.308477,-0.688190,0.548048
-0.295330,-0.689940,0.527587
-0.291395,-0.694616,0.519795
-0.289120,-0.690178,0.490884
-0.279106,-0.696041,0.479792
-0.278585,-0.714675,0.459656
-0.370961,-0.686938,0.552794
-0.361179,-0.688548,0.573713
-0.360741,-0.681451,0.583316
-0.362807,-0.678627,0.590351
-0.342910,-0.678753,0.591138
-0.344559,-0.685573,0.584290
-0.345342,-0.679187,0.589991
-0.342373,-0.686486,0.607003
-0.351506,-0.679365,0.603857
-0.323893,-0.681377,0.600860
-0.326237,-0.678076,0.607291
-0.325087,-0.676818,0.603678
-0.317753,-0.683092,0.613777
-0.315040,-0.682661,0.612849
-0.305671,-0.680577,0.616307
-0.313167,-0.675404,0.620073
-0.297944,-0.682609,0.613812
-0.291616,-0.683599,0.588723
-0.293704,-0.680957,0.571340
-0.290517,-0.691770,0.564411
-0.288994,-0.685324,0.535538
-0.284301,-0.689815,0.529438
-0.266564,-0.693443,0.505532
-0.285870,-0.684822,0.485381
-0.261848,-0.686127,0.463735
-0.376777,-0.682895,0.541925
-0.365199,-0.679955,0.555098
-0.370269,-0.674127,0.567250
-0.364655,-0.674711,0.586638
-0.365397,-0.668109,0.598045
-0.358397,-0.671153,0.603310
-0.341064,-0.684571,0.588982
-0.354478,-0.673343,0.597194
-0.338718,-0.680207,0.606298
-0.333654,-0.667485,0.614336
-0.326575,-0.671490,0.610993
-0.321797,-0.675709,0.601722
-0.317801,-0.675195,0.624237
-0.321947,-0.685795,0.613708
-0.316574,-0.680763,0.613657
-0.305126,-0.676080,0.627288
-0.302860,-0.682616,0.619522
-0.306490,-0.674165,0.624850
-0.288385,-0.672493,0.628964
-0.287061,-0.674968,0.618216
-0.294948,-0.675008,0.605534
-0.280366,-0.683400,0.581534
-0.279868,-0.677307,0.558258
-0.283696,-0.680635,0.547483
-0.278325,-0.684595,0.526077
-0.258118,-0.690592,0.504267
-0.266613,-0.684273,0.479069
-0.265576,-0.680747,0.469730
-0.369385,-0.667307,0.547176
-0.370950,-0.675662,0.566390
-0.361379,-0.671856,0.579622
-0.361411,-0.672662,0.575268
-0.358876,-0.664919,0.586092
-0.345066,-0.665648,0.585048
-0.343143,-0.670440,0.602260
-0.342530,-0.666194,0.599382
-0.339610,-0.661443,0.596441
-0.341022,-0.665765,0.604265
-0.329408,-0.662688,0.604591
-0.322585,-0.668706,0.607678
-0.317196,-0.672906,0.623816
-0.315135,-0.670872,0.607360
-0.316874,-0.673087,0.613895
-0.310951,-0.659006,0.619182
-0.304880,-0.665579,0.615242
-0.300317,-0.665751,0.622420
-0.298191,-0.674721,0.622109
-0.294819,-0.665364,0.628707
-0.281787,-0.676134,0.628552
-0.288264,-0.671544,0.624075
-0.278347,-0.672920,0.597221
-0.273625,-0.674943,0.585419
-0.270871,-0.664269,0.572340
-0.281745,-0.676121,0.544517
-0.268400,-0.679353,0.539053
-0.261778,-0.677467,0.523255
-0.253226,-0.671195,0.500663
-0.247340,-0.680967,0.476227
-0.381352,-0.668270,0.549850
-0.367558,-0.669117,0.571224
-0.372653,-0.670066,0.564442
-0.354363,-0.667625,0.575260
-0.363707,-0.670819,0.587280
-0.356390,-0.669933,0.587357
-0.349042,-0.663715,0.594878
-0.346827,-0.669105,0.600255
-0.333300,-0.659103,0.604436
-0.332386,-0.664872,0.604908
-0.334037,-0.659283,0.592147
-0.323093,-0.664091,0.608269
-0.320667,-0.658854,0.604751
-0.325492,-0.669429,0.617838
-0.304049,-0.665778,0.615911
-0.308432,-0.663545,0.622886
-0.303332,-0.659400,0.624132
-0.308172,-0.662311,0.614148
-0.301954,-0.670304,0.619933
-0.296024,-0.663022,0.624497
-0.283920,-0.668538,0.618064
-0.283693,-0.667015,0.622123
-0.282985,-0.659051,0.621934
-0.271149,-0.652429,0.628664
-0.272531,-0.669618,0.617693
-0.271677,-0.664820,0.606552
-0.255785,-0.672294,0.587357
-0.257332,-0.671539,0.559072
-0.260616,-0.673200,0.546716
-0.256672,-0.672365,0.529431
-0.247181,-0.676681,0.509732
-0.244344,-0.676011,0.497476
-0.374461,-0.669257,0.531908
-0.369479,-0.657894,0.555934
-0.367478,-0.662869,0.559588
-0.360159,-0.662429,0.571841
-0.350340,-0.658975,0.572771
-0.359217,-0.655866,0.591868
-0.352572,-0.672128,0.596970
-0.341611,-0.668735,0.596520
-0.341709,-0.657111,0.599681
-0.331363,-0.660489,0.601709
-0.333244,-0.664532,0.606405
-0.337526,-0.657567,0.614709
-0.325129,-0.651412,0.603748
-0.326672,-0.671484,0.617335
-0.318116,-0.659890,0.616568
-0.317019,-0.674064,0.616848
-0.307630,-0.659721,0.621458
-0.307264,-0.663930,0.618874
