X,Y,Z
-0.070061,-0.686269,-0.164808
-0.057711,-0.691683,-0.166040
-0.054881,-0.691550,-0.162739
-0.046168,-0.687772,-0.173648
-0.043439,-0.686054,-0.172024
-0.046267,-0.693889,-0.166160
-0.042152,-0.694551,-0.174154
-0.029741,-0.692136,-0.182513
-0.025815,-0.691189,-0.182483
-0.031439,-0.698656,-0.206188
-0.107383,-0.692799,-0.170069
-0.097525,-0.683607,-0.158002
-0.087577,-0.688707,-0.155849
-0.087956,-0.691028,-0.162228
-0.086734,-0.688044,-0.171746
-0.081170,-0.690500,-0.161645
-0.080929,-0.692786,-0.160427
-0.070518,-0.688187,-0.169041
-0.077705,-0.686191,-0.156804
-0.071712,-0.675798,-0.164605
-0.055345,-0.680388,-0.174810
-0.065931,-0.683964,-0.163975
-0.052595,-0.683215,-0.170108
-0.047824,-0.686440,-0.158917
-0.050617,-0.687386,-0.179164
-0.039142,-0.694733,-0.183348
-0.036969,-0.689889,-0.181881
-0.029526,-0.686506,-0.187731
-0.031614,-0.692270,-0.208434
-0.138392,-0.680927,-0.158715
-0.131141,-0.686523,-0.172351
-0.131509,-0.679754,-0.161694
-0.125409,-0.672202,-0.165237
-0.114050,-0.677976,-0.156346
-0.112816,-0.679704,-0.158607
-0.113220,-0.685656,-0.149283
-0.110844,-0.678656,-0.167075
-0.108215,-0.675678,-0.156800
-0.083973,-0.688122,-0.157478
-0.098428,-0.680061,-0.155399
-0.090063,-0.683282,-0.161138
-0.082030,-0.681344,-0.165979
-0.074437,-0.673633,-0.163621
-0.073565,-0.684930,-0.158749
-0.063623,-0.671829,-0.158100
-0.071215,-0.676647,-0.159797
-0.067046,-0.682130,-0.160023
-0.063322,-0.675239,-0.173245
-0.054255,-0.680057,-0.173793
-0.055686,-0.678407,-0.166455
-0.049982,-0.684062,-0.169534
-0.048088,-0.682974,-0.172303
-0.034408,-0.681823,-0.175450
-0.029113,-0.684979,-0.184243
-0.032018,-0.683888,-0.193489
-0.022210,-0.689158,-0.197242
-0.200813,-0.680575,-0.129499
-0.189059,-0.672799,-0.137466
-0.195004,-0.675283,-0.140582
-0.186407,-0.672713,-0.146377
-0.156986,-0.675456,-0.184589
-0.157114,-0.668924,-0.186697
-0.144630,-0.687215,-0.172548
-0.146680,-0.673296,-0.169392
