X,Y,Z
-0.140817,-0.720194,0.230929
-0.140461,-0.716070,0.232466
-0.132097,-0.713702,0.218019
-0.132890,-0.717039,0.224246
-0.115721,-0.712982,0.218382
-0.117626,-0.719811,0.205481
-0.148841,-0.711691,0.233248
-0.144390,-0.709374,0.240210
-0.143896,-0.715627,0.242760
-0.136151,-0.712008,0.233783
-0.135353,-0.708474,0.241499
-0.123977,-0.710666,0.225410
-0.123572,-0.715859,0.219023
-0.128460,-0.708174,0.209157
-0.120316,-0.705423,0.202867
-0.158875,-0.698758,0.242568
-0.151956,-0.709266,0.241478
-0.151564,-0.707838,0.230698
-0.147815,-0.698515,0.244800
-0.141210,-0.707791,0.235078
-0.144448,-0.708252,0.240753
-0.134010,-0.708582,0.237665
-0.125543,-0.715522,0.230272
-0.122691,-0.710045,0.228735
-0.118533,-0.707657,0.217133
-0.113231,-0.706319,0.211375
-0.111342,-0.705138,0.187008
-0.168673,-0.694137,0.239498
-0.158201,-0.710983,0.256002
-0.152025,-0.701710,0.244233
-0.156172,-0.692216,0.247280
-0.143360,-0.692617,0.248281
-0.152504,-0.700253,0.237902
-0.140139,-0.699078,0.237917
-0.139864,-0.697825,0.236154
-0.133952,-0.699556,0.245882
-0.132058,-0.698301,0.236131
-0.124305,-0.707691,0.231311
-0.106355,-0.703618,0.212941
-0.115599,-0.696395,0.215852
-0.111245,-0.716773,0.202392
-0.104889,-0.708564,0.173295
-0.171374,-0.694013,0.248640
-0.162357,-0.690324,0.244199
-0.168349,-0.699447,0.252772
-0.166135,-0.691566,0.247428
-0.153100,-0.692937,0.246399
-0.147346,-0.692108,0.248345
-0.154559,-0.693884,0.248247
-0.145817,-0.699490,0.238459
-0.136849,-0.702423,0.234139
-0.133918,-0.698063,0.239109
-0.131259,-0.690738,0.240647
-0.134452,-0.693232,0.236953
-0.117075,-0.692664,0.236979
-0.116454,-0.685679,0.235592
-0.119835,-0.700185,0.230423
-0.107592,-0.706545,0.221193
-0.103650,-0.709290,0.200697
-0.169161,-0.691727,0.254145
-0.177108,-0.692127,0.240741
-0.164425,-0.681828,0.239538
-0.169886,-0.689228,0.255315
-0.158215,-0.694155,0.250700
-0.149492,-0.686485,0.253159
-0.150429,-0.692997,0.248676
-0.142377,-0.683071,0.244476
-0.139525,-0.699399,0.239539
-0.139157,-0.700789,0.235023
