X,Y,Z
0.185325,-0.719123,-0.273020
0.179524,-0.718709,-0.265666
0.185031,-0.720644,-0.265182
0.183976,-0.719436,-0.273748
0.190769,-0.725246,-0.263111
0.204742,-0.724277,-0.273534
0.201057,-0.724965,-0.278550
0.207090,-0.722788,-0.282735
0.212946,-0.733383,-0.281667
0.212353,-0.729379,-0.281911
0.212737,-0.727697,-0.279293
0.222545,-0.726389,-0.286434
0.227317,-0.736338,-0.290681
0.228625,-0.727825,-0.289214
0.236275,-0.723576,-0.287482
0.242340,-0.727581,-0.288941
0.240697,-0.729297,-0.291912
0.239038,-0.741583,-0.291177
0.246623,-0.729055,-0.295334
0.261871,-0.720340,-0.299803
0.271419,-0.723532,-0.309712
0.260463,-0.726872,-0.307589
0.264747,-0.711347,-0.303924
0.268335,-0.737341,-0.314294
0.282114,-0.736554,-0.308899
0.280573,-0.734111,-0.309979
0.170573,-0.710190,-0.238973
0.168335,-0.713851,-0.236110
0.179517,-0.712130,-0.228308
0.181255,-0.710583,-0.240906
0.185459,-0.711484,-0.241366
0.186064,-0.720435,-0.246281
0.196279,-0.727038,-0.244334
0.191379,-0.716707,-0.251432
0.207352,-0.719129,-0.248778
0.202411,-0.715970,-0.258878
0.204475,-0.727530,-0.256884
0.216447,-0.718598,-0.256372
0.214548,-0.716741,-0.264016
0.217564,-0.718363,-0.254133
0.233843,-0.719348,-0.269597
0.232924,-0.718052,-0.272798
0.239258,-0.722164,-0.266251
0.244141,-0.717617,-0.272526
0.255673,-0.711806,-0.269434
0.253741,-0.713314,-0.270947
0.246805,-0.719280,-0.275907
0.261707,-0.728027,-0.279544
0.265068,-0.720042,-0.270613
0.275335,-0.728443,-0.282709
0.278656,-0.720907,-0.277949
0.275649,-0.726625,-0.278952
0.278865,-0.717629,-0.287452
0.282862,-0.718458,-0.292484
0.290323,-0.710177,-0.291743
0.286797,-0.718756,-0.291018
0.295836,-0.718205,-0.291494
0.305885,-0.716255,-0.303382
0.300067,-0.722883,-0.293492
0.307744,-0.721804,-0.303998
0.158365,-0.710219,-0.230560
0.167471,-0.704281,-0.205698
0.174067,-0.711645,-0.210841
0.175018,-0.700285,-0.218621
0.182471,-0.718824,-0.215423
0.192224,-0.710614,-0.220335
0.183619,-0.704974,-0.224882
0.196338,-0.707167,-0.218589
0.206164,-0.714395,-0.217061
0.212581,-0.706297,-0.225648
0.214956,-0.712281,-0.229008
0.219643,-0.706963,-0.233498
0.227999,-0.697993,-0.225054
0.225775,-0.711413,-0.239561
0.218134,-0.720767,-0.237444
0.220808,-0.713306,-0.239026
0.234132,-0.719401,-0.232780
0.234406,-0.710487,-0.239875
0.246076,-0.712740,-0.245708
0.238503,-0.711178,-0.245327
0.261965,-0.716212,-0.237567
0.255565,-0.714719,-0.245471
0.257713,-0.724137,-0.253588
0.257993,-0.711792,-0.255587
0.268093,-0.709738,-0.260416
0.272904,-0.720812,-0.253934
0.278664,-0.712665,-0.260867
0.286295,-0.716873,-0.260714
0.280343,-0.725697,-0.258163
0.291505,-0.717511,-0.252810
0.294266,-0.719208,-0.262278
0.309347,-0.715367,-0.269418
0.302587,-0.711060,-0.259147
0.302923,-0.710645,-0.271714
0.311476,-0.717024,-0.275495
0.317776,-0.712863,-0.271928
0.315315,-0.710536,-0.270814
0.329226,-0.713515,-0.281265
0.332203,-0.711216,-0.281957
0.166826,-0.705971,-0.233714
0.179439,-0.706211,-0.201259
0.179889,-0.695732,-0.197025
0.185168,-0.707780,-0.191701
0.183480,-0.707000,-0.193596
0.191275,-0.709625,-0.184930
0.198298,-0.693720,-0.187035
0.190023,-0.705695,-0.187864
0.203148,-0.707352,-0.186501
0.201316,-0.707104,-0.205087
0.220014,-0.707034,-0.198370
0.216359,-0.704006,-0.203914
0.208813,-0.704747,-0.212479
0.223030,-0.705238,-0.201470
0.223029,-0.711136,-0.203321
0.230337,-0.707313,-0.204130
0.231466,-0.706689,-0.211722
0.246429,-0.702008,-0.213496
0.236662,-0.699363,-0.209034
0.249316,-0.692337,-0.214763
0.245599,-0.707989,-0.217212
0.262790,-0.712508,-0.214735
0.258501,-0.707449,-0.221721
0.270247,-0.708071,-0.224308
0.264779,-0.706991,-0.219157
0.273522,-0.704812,-0.234941
0.271957,-0.711605,-0.222477
0.281987,-0.704104,-0.234585
0.290627,-0.707391,-0.238165
0.293341,-0.707912,-0.223868
0.288431,-0.708452,-0.230949
0.307366,-0.706054,-0.226229
0.303701,-0.703081,-0.235771
0.303610,-0.696771,-0.247996
0.310115,-0.703556,-0.240293
0.319044,-0.704500,-0.257171
0.320256,-0.716394,-0.258604
0.326901,-0.710337,-0.245806
0.327437,-0.709126,-0.253327
0.334315,-0.708371,-0.254179
0.338329,-0.712631,-0.256668
0.173017,-0.701342,-0.234918
0.169194,-0.704095,-0.207603
0.179103,-0.699300,-0.193862
0.189444,-0.696577,-0.187646
0.191278,-0.694745,-0.196244
0.194916,-0.698499,-0.185683
0.194513,-0.701952,-0.193117
0.200731,-0.695369,-0.183135
0.195418,-0.701695,-0.170659
0.206964,-0.705136,-0.174916
0.208938,-0.701163,-0.176132
0.222680,-0.702301,-0.167390
0.218737,-0.703291,-0.175526
0.225174,-0.708200,-0.178227
0.223216,-0.699529,-0.180346
0.229954,-0.706993,-0.185614
0.236048,-0.702571,-0.182575
0.246460,-0.702514,-0.178720
0.254666,-0.703792,-0.193613
0.245466,-0.686631,-0.182923
0.245574,-0.711956,-0.191506
0.256444,-0.691612,-0.197174
0.262034,-0.701473,-0.192261
0.262419,-0.699841,-0.200944
0.273173,-0.710389,-0.199139
0.276419,-0.714663,-0.192220
0.263310,-0.705274,-0.198625
0.283419,-0.693043,-0.215498
0.284454,-0.701335,-0.198922
0.287373,-0.702177,-0.215396
0.295898,-0.699384,-0.212459
0.304847,-0.702019,-0.214187
0.299193,-0.706213,-0.216833
0.306237,-0.690835,-0.218694
0.308712,-0.697401,-0.212729
0.315205,-0.702722,-0.214536
0.314749,-0.700944,-0.222293
0.317403,-0.700155,-0.224200
0.331954,-0.698102,-0.222949
0.333923,-0.716072,-0.236154
0.335582,-0.704001,-0.245991
0.335788,-0.709762,-0.249577
0.171179,-0.700784,-0.228490
0.169964,-0.684660,-0.202763
0.177753,-0.698645,-0.193326
0.174338,-0.692236,-0.186973
0.181852,-0.689315,-0.186117
0.198794,-0.697545,-0.184063
0.188850,-0.697708,-0.183390
0.192942,-0.693870,-0.185260
0.200177,-0.692032,-0.187313
0.205335,-0.687435,-0.182438
0.204646,-0.697115,-0.172772
0.216893,-0.685004,-0.175842
0.218433,-0.695230,-0.174686
0.226157,-0.689957,-0.161088
0.219424,-0.691762,-0.172666
0.230062,-0.690770,-0.172225
0.236776,-0.696328,-0.173485
0.231964,-0.691570,-0.165219
0.249779,-0.693259,-0.165446
0.248825,-0.695757,-0.168520
0.257779,-0.695208,-0.161637
0.259252,-0.694425,-0.175426
0.256443,-0.691661,-0.166791
0.269889,-0.695815,-0.173040
0.267292,-0.691937,-0.169734
0.275446,-0.684797,-0.172240
0.279708,-0.697397,-0.175085
0.288077,-0.698102,-0.183796
0.279164,-0.688640,-0.176676
0.292821,-0.691939,-0.179246
0.288308,-0.687317,-0.181213
0.308739,-0.684465,-0.180045
0.306640,-0.698706,-0.185050
0.310831,-0.696048,-0.186020
0.312526,-0.695612,-0.195675
0.310156,-0.703633,-0.196985
0.331195,-0.697314,-0.208175
0.332346,-0.695640,-0.215632
0.328764,-0.693946,-0.226381
0.338630,-0.696414,-0.229756
0.339360,-0.703201,-0.245310
