X,Y,Z
-0.074431,-0.502650,0.402723
-0.080959,-0.498368,0.417644
-0.073353,-0.492782,0.416456
-0.058005,-0.485974,0.415844
-0.062478,-0.497535,0.408178
-0.061356,-0.500902,0.408545
-0.103209,-0.490035,0.396701
-0.098282,-0.492792,0.401910
-0.104652,-0.492534,0.403177
-0.084205,-0.496742,0.412508
-0.085555,-0.495274,0.407672
-0.072051,-0.498977,0.405010
-0.071940,-0.495447,0.406397
-0.078669,-0.486393,0.408835
-0.071655,-0.496474,0.408601
-0.066628,-0.490168,0.412055
-0.058861,-0.504700,0.414068
-0.059874,-0.489223,0.404917
-0.061527,-0.487884,0.419663
-0.048659,-0.487723,0.414974
-0.039655,-0.489604,0.408452
-0.036923,-0.486745,0.410334
-0.034432,-0.500321,0.402294
-0.110502,-0.487382,0.386256
-0.113082,-0.491213,0.390375
-0.092673,-0.480918,0.402595
-0.102106,-0.480518,0.393576
-0.098779,-0.484913,0.405419
-0.090687,-0.488418,0.407455
-0.079529,-0.491805,0.411129
-0.092387,-0.489457,0.417076
-0.079567,-0.486362,0.403046
-0.075916,-0.476620,0.419508
-0.076741,-0.495299,0.410558
-0.070631,-0.486320,0.420163
-0.053215,-0.486452,0.420187
-0.062985,-0.489301,0.420669
-0.049919,-0.498740,0.422270
-0.055000,-0.491537,0.417121
-0.040460,-0.485338,0.412135
-0.038461,-0.495953,0.422493
-0.040414,-0.490538,0.402567
-0.035639,-0.487648,0.402352
-0.022350,-0.491422,0.398003
-0.024969,-0.490030,0.397625
-0.019859,-0.490799,0.401501
-0.013028,-0.495535,0.396945
-0.113263,-0.492713,0.376369
-0.116220,-0.482684,0.377353
-0.112209,-0.480497,0.384608
-0.119551,-0.480507,0.396849
-0.094805,-0.484894,0.393558
-0.088649,-0.474872,0.404804
-0.095621,-0.471051,0.415221
-0.084267,-0.474469,0.410169
-0.091091,-0.480367,0.416174
-0.086464,-0.486765,0.407760
-0.078589,-0.480016,0.420724
-0.071540,-0.480678,0.425493
-0.067152,-0.481930,0.420197
-0.070698,-0.475875,0.416330
-0.057004,-0.478611,0.415264
