X,Y,Z
0.346019,-0.713437,-0.008979
0.351418,-0.716547,-0.008990
0.346288,-0.718902,-0.012827
0.349508,-0.708868,-0.005592
0.357473,-0.717944,-0.007058
0.360988,-0.708849,-0.006435
0.364368,-0.718719,-0.019173
0.365061,-0.716220,-0.028805
0.378323,-0.721980,-0.025303
0.335634,-0.708901,-0.005181
0.329882,-0.716077,-0.002921
0.338616,-0.708312,-0.001909
0.339798,-0.714304,-0.000597
0.355811,-0.716098,-0.005387
0.346330,-0.703606,-0.007006
0.349954,-0.711283,-0.011457
0.358664,-0.709290,-0.001406
0.362109,-0.714205,-0.009298
0.369407,-0.714729,-0.020495
0.367686,-0.723852,-0.022012
0.377322,-0.712667,-0.030494
0.385510,-0.713111,-0.039496
0.388194,-0.710424,-0.051920
0.314631,-0.703885,0.002501
0.334861,-0.706796,-0.002392
0.334318,-0.697950,-0.005330
0.331997,-0.706722,-0.002219
0.344199,-0.701869,0.003363
0.340882,-0.705344,0.009095
0.345690,-0.707022,-0.003249
0.352518,-0.704765,0.000582
0.360462,-0.702649,-0.004453
0.371635,-0.703485,-0.007759
0.370834,-0.707618,0.000680
0.362650,-0.710640,-0.015253
0.369883,-0.704119,-0.026935
0.378153,-0.709654,-0.024018
0.388300,-0.709575,-0.025645
0.394723,-0.704144,-0.046544
0.318913,-0.706360,-0.006264
0.327359,-0.693923,-0.002173
0.324689,-0.707696,0.000431
0.338169,-0.705199,0.004263
0.330218,-0.700303,0.001515
0.330421,-0.709064,-0.001989
0.342786,-0.699559,0.004423
0.351087,-0.704720,0.008847
0.350308,-0.705758,0.004952
0.360928,-0.695726,0.000757
0.361636,-0.706330,-0.001052
0.370471,-0.713167,0.003760
0.371456,-0.705982,-0.000538
0.373542,-0.692761,-0.007489
0.375304,-0.710380,0.000604
0.376879,-0.710240,-0.013245
0.383690,-0.706191,-0.029537
0.402194,-0.700761,-0.041225
0.317130,-0.698103,-0.007609
0.307166,-0.694984,0.004896
0.325744,-0.695986,0.003016
0.325621,-0.689985,0.000837
0.326387,-0.698843,0.006359
0.333516,-0.694939,0.008680
0.335063,-0.695881,0.004285
0.332227,-0.697739,0.003944
0.347730,-0.699771,-0.000759
0.353859,-0.707879,0.001566
0.354692,-0.699457,0.001341
0.367196,-0.698745,0.002339
0.363013,-0.694592,0.007769
0.374916,-0.703031,-0.005301
0.375019,-0.689867,-0.000471
0.383386,-0.693331,-0.007454
0.381529,-0.706577,-0.015399
0.388157,-0.696795,-0.020241
0.391195,-0.694247,-0.029096
0.393294,-0.698577,-0.047521
0.303631,-0.700861,-0.005421
0.312525,-0.696496,0.001379
0.308857,-0.697008,0.008172
0.316230,-0.700345,0.001547
0.321122,-0.689546,0.011269
0.326259,-0.688889,0.012414
0.328333,-0.695815,0.003500
0.338195,-0.700801,0.010547
0.338649,-0.701664,0.008146
0.342529,-0.680284,0.010596
0.352984,-0.701308,0.008902
0.353752,-0.691777,0.010807
0.348785,-0.690922,0.008121
0.355789,-0.693774,0.008154
0.363867,-0.703015,0.006513
0.379031,-0.689674,0.000472
0.373112,-0.686621,-0.006071
0.381909,-0.696692,-0.003636
0.372034,-0.688947,-0.004707
0.384974,-0.691327,-0.005240
0.393191,-0.697160,-0.021057
0.398190,-0.688747,-0.026221
0.405917,-0.692560,-0.050945
0.300692,-0.691088,-0.008732
0.307604,-0.689471,-0.002495
0.312034,-0.687443,-0.011396
0.314508,-0.687063,-0.008037
0.324378,-0.679349,-0.000373
0.327742,-0.679558,0.013634
0.328387,-0.690368,0.002457
0.327726,-0.688446,0.014584
0.335974,-0.678099,0.003658
0.331625,-0.691709,0.019661
0.343299,-0.695800,0.006846
0.346482,-0.678033,0.003769
0.354127,-0.692330,0.006611
0.349423,-0.689632,0.006008
0.351150,-0.687948,0.014875
0.358135,-0.691074,0.010639
0.374958,-0.680718,0.011925
0.367373,-0.703386,0.011396
0.382617,-0.685124,0.005464
0.378320,-0.681789,0.000123
0.381972,-0.685731,-0.003965
0.388539,-0.691174,-0.013140
0.393252,-0.698691,-0.018387
0.402045,-0.693135,-0.029359
0.286948,-0.678470,0.008279
0.301866,-0.683236,0.001052
0.304881,-0.676894,0.000505
0.313063,-0.682001,-0.000825
0.318822,-0.682864,0.006816
0.314171,-0.684552,-0.002892
0.331017,-0.676782,0.012391
0.317234,-0.682186,0.021861
0.331944,-0.689508,0.010868
0.339566,-0.683608,0.016922
0.337773,-0.690088,0.012410
0.347553,-0.675154,0.012374
0.343641,-0.688287,0.017554
0.360065,-0.676471,0.025576
0.351811,-0.680439,0.007961
0.358478,-0.683784,0.016986
0.363052,-0.686988,0.014123
0.374872,-0.675939,0.009304
0.375476,-0.685660,0.007192
0.373156,-0.687286,0.011277
0.382043,-0.682434,0.006585
0.390809,-0.689296,0.000729
0.390029,-0.688910,-0.002078
0.392221,-0.685842,-0.011772
0.397633,-0.689957,-0.013512
0.402383,-0.687644,-0.032081
0.287928,-0.677357,0.003143
0.301308,-0.677330,-0.005149
0.311216,-0.687054,0.002468
0.298479,-0.679397,-0.001071
0.310652,-0.682250,0.002777
0.312838,-0.678046,0.002148
0.317596,-0.678409,0.009176
0.320137,-0.678849,-0.003580
0.329620,-0.689097,0.010227
0.332060,-0.679067,0.008864
0.333220,-0.668744,0.018413
0.338331,-0.681914,0.007387
0.334114,-0.675479,0.013133
0.350031,-0.683345,0.019444
0.367815,-0.677530,0.022465
0.362061,-0.671921,0.014676
0.364116,-0.689002,0.021719
0.369645,-0.673884,0.016270
0.368012,-0.680410,0.019723
0.381270,-0.678613,0.009319
0.378612,-0.676707,0.010264
0.382996,-0.675229,0.002742
0.383006,-0.676620,0.002108
0.391577,-0.680788,0.005572
0.396996,-0.680485,-0.008901
0.409844,-0.667996,-0.017287
0.403978,-0.680228,-0.025274
0.413225,-0.683881,-0.058456
0.291426,-0.662908,-0.006526
0.302360,-0.665073,-0.003517
0.291255,-0.672667,-0.007086
0.305034,-0.674865,0.001093
0.295102,-0.667531,0.003326
0.298809,-0.676258,-0.003116
0.310954,-0.678748,0.013584
0.319455,-0.676318,0.009941
0.320212,-0.677477,0.015186
0.333046,-0.672790,0.010390
0.322216,-0.673555,0.012732
0.328408,-0.675192,0.014554
0.338016,-0.671987,0.009494
0.343913,-0.664207,0.016738
0.342597,-0.666006,0.022206
0.351451,-0.675079,0.022951
0.350832,-0.678552,0.014437
0.373747,-0.676807,0.012019
0.373809,-0.674925,0.024209
0.377404,-0.675771,0.017493
0.381976,-0.674528,0.008228
0.378121,-0.668111,0.020166
0.377170,-0.664231,0.014736
0.390157,-0.666179,0.017246
0.396773,-0.679477,0.008649
0.396535,-0.681854,0.009698
0.406704,-0.677938,-0.007441
0.405085,-0.676201,-0.014048
0.418126,-0.673975,-0.019767
0.282217,-0.674438,-0.007806
0.298132,-0.668602,-0.010091
0.290386,-0.676120,-0.001200
0.294855,-0.668594,0.006760
0.298275,-0.677762,0.003585
0.302697,-0.677134,0.001201
0.311648,-0.673755,0.006343
0.312362,-0.666033,0.009015
0.319196,-0.671418,0.012450
0.325441,-0.661155,0.002273
0.328263,-0.670061,0.005335
0.326152,-0.671625,0.024138
0.343021,-0.670269,0.016376
0.341753,-0.662842,0.024595
0.348379,-0.668946,0.004137
0.346981,-0.674948,0.012122
0.357536,-0.674862,0.020387
0.359529,-0.656190,0.021256
0.362659,-0.663439,0.019326
0.370645,-0.670572,0.015308
0.376294,-0.662241,0.022260
0.377112,-0.661808,0.026884
0.377096,-0.665801,0.016678
0.383341,-0.668889,0.023573
