X,Y,Z
0.298861,-0.287341,0.290521
0.292819,-0.301044,0.299458
0.301117,-0.284798,0.281407
0.317923,-0.283890,0.291948
0.316616,-0.282910,0.292009
0.312639,-0.288256,0.287841
0.327876,-0.289080,0.284022
0.321898,-0.284795,0.292178
0.333057,-0.283815,0.287176
0.333162,-0.282487,0.288711
0.347300,-0.287460,0.288842
0.350769,-0.288558,0.285041
0.344544,-0.286660,0.281961
0.362169,-0.271715,0.285289
0.356088,-0.282121,0.280909
0.356410,-0.281724,0.291946
0.365379,-0.286662,0.280666
0.367344,-0.279169,0.289264
0.274763,-0.276010,0.304405
0.270992,-0.285520,0.299000
0.283172,-0.270266,0.305698
0.279819,-0.287627,0.303991
0.293530,-0.281433,0.304468
0.294170,-0.277697,0.295243
0.296510,-0.277040,0.304794
0.302521,-0.277795,0.300361
0.306222,-0.284207,0.305207
0.308358,-0.275231,0.306284
0.315632,-0.282419,0.303780
0.315983,-0.279989,0.300413
0.323454,-0.283843,0.316655
0.325043,-0.276600,0.295368
0.335341,-0.276029,0.302978
0.335841,-0.273605,0.303198
0.341015,-0.281528,0.304777
0.347569,-0.282112,0.306691
0.342093,-0.280888,0.296660
0.343829,-0.290992,0.303960
0.358298,-0.277091,0.293396
0.361307,-0.268816,0.304284
0.368473,-0.281998,0.306826
0.366386,-0.273494,0.303773
0.380092,-0.270217,0.298489
0.378376,-0.277663,0.293904
0.393132,-0.274128,0.308527
0.389388,-0.278468,0.303158
0.386640,-0.269101,0.304721
0.262509,-0.277098,0.315794
0.266612,-0.274085,0.317194
0.255601,-0.270778,0.311450
0.276183,-0.267632,0.313502
0.274961,-0.274177,0.314874
0.282727,-0.274407,0.314280
0.281419,-0.263824,0.320656
0.290201,-0.262899,0.324537
0.298648,-0.275191,0.311165
0.299613,-0.275048,0.308175
0.306817,-0.276383,0.307997
0.306792,-0.270395,0.314258
0.304438,-0.271567,0.315006
0.312987,-0.263806,0.315630
0.315429,-0.277853,0.319616
0.327652,-0.267679,0.322041
0.327187,-0.276984,0.315227
0.339184,-0.268066,0.317608
0.332485,-0.266027,0.329030
0.341661,-0.270878,0.313576
0.340818,-0.274500,0.318706
0.353312,-0.264979,0.311962
0.355381,-0.269303,0.314675
0.361717,-0.275123,0.310437
0.362548,-0.269059,0.315454
0.362936,-0.266032,0.321182
0.374825,-0.277838,0.321562
0.385800,-0.269422,0.322704
0.378634,-0.268964,0.311465
0.386342,-0.269943,0.315234
0.389057,-0.274346,0.312515
0.393217,-0.266722,0.307181
0.395473,-0.281162,0.309557
0.394941,-0.266752,0.304027
0.395175,-0.271137,0.316053
0.255352,-0.264607,0.335446
0.253154,-0.260611,0.318246
0.275948,-0.263576,0.322962
0.262056,-0.266186,0.331875
0.264318,-0.271958,0.333750
0.270038,-0.259748,0.335466
0.277804,-0.273703,0.333352
0.279529,-0.267317,0.334956
0.288096,-0.275267,0.337349
0.288227,-0.270214,0.335943
0.294932,-0.257935,0.337197
0.295663,-0.267098,0.328130
0.308655,-0.266365,0.330934
0.302384,-0.274528,0.330651
0.308315,-0.272632,0.334497
0.315060,-0.268013,0.333326
0.325289,-0.269375,0.330032
0.331451,-0.278302,0.335707
0.339096,-0.270905,0.327890
0.328093,-0.266894,0.333934
0.338850,-0.259546,0.335385
0.331733,-0.265005,0.333862
0.348137,-0.257279,0.332840
0.353451,-0.260680,0.325452
0.353505,-0.262194,0.334228
0.347478,-0.253105,0.329364
0.362169,-0.267966,0.331070
0.369314,-0.270293,0.325356
0.378502,-0.270535,0.333240
0.375576,-0.272899,0.332838
0.381815,-0.271506,0.337180
0.391726,-0.269466,0.335308
0.385281,-0.262758,0.324207
0.395236,-0.276807,0.334307
0.397024,-0.278781,0.323929
0.405211,-0.267164,0.322205
0.405758,-0.265540,0.335760
0.404423,-0.272487,0.324493
0.249339,-0.266067,0.350178
0.249153,-0.263496,0.353072
0.258994,-0.260151,0.339565
0.261980,-0.257602,0.346160
0.264867,-0.251999,0.345897
0.271766,-0.256799,0.341011
0.262347,-0.256238,0.346562
0.279808,-0.258793,0.340759
0.284710,-0.253425,0.355672
0.289940,-0.250676,0.354929
0.287202,-0.255411,0.339442
0.286246,-0.262326,0.342799
0.300258,-0.259346,0.342304
0.307698,-0.267232,0.341955
0.300986,-0.261059,0.341869
0.306844,-0.253230,0.333442
0.318422,-0.257617,0.338720
0.320171,-0.262600,0.343936
0.325737,-0.248963,0.346270
0.335058,-0.264481,0.345474
0.331807,-0.266467,0.340533
0.340531,-0.262918,0.342192
0.338056,-0.259635,0.341832
0.339412,-0.267230,0.355516
0.356656,-0.254504,0.349746
0.353791,-0.255006,0.341279
0.361620,-0.259891,0.344947
0.364195,-0.257757,0.343080
0.359747,-0.262452,0.337858
0.372538,-0.258941,0.347337
0.373877,-0.270800,0.333921
0.377172,-0.267016,0.351033
0.384669,-0.263565,0.345052
0.384016,-0.266807,0.346137
0.389129,-0.261198,0.338445
0.399997,-0.260072,0.348254
0.404249,-0.256494,0.344639
0.412076,-0.254181,0.346900
0.404005,-0.258486,0.344416
0.413252,-0.258570,0.341625
0.422020,-0.258385,0.331639
0.247532,-0.251207,0.351580
0.241298,-0.263729,0.359601
0.258252,-0.247380,0.355765
0.254996,-0.256107,0.356738
0.259972,-0.252811,0.356896
0.261393,-0.249383,0.362976
0.270437,-0.251057,0.357272
