X,Y,Z
-0.444249,-0.628273,-0.324819
-0.438894,-0.636791,-0.315206
-0.444360,-0.625175,-0.300894
-0.429287,-0.641251,-0.296995
-0.437178,-0.631095,-0.289477
-0.421469,-0.634394,-0.299416
-0.452872,-0.621910,-0.329516
-0.450769,-0.629073,-0.317220
-0.440390,-0.625147,-0.308044
-0.442364,-0.629953,-0.304539
-0.433968,-0.619611,-0.305328
-0.436716,-0.622269,-0.295225
-0.424916,-0.623709,-0.293495
-0.416276,-0.620786,-0.286158
-0.417676,-0.622044,-0.281954
-0.415173,-0.629525,-0.286369
-0.415640,-0.622624,-0.295934
-0.446159,-0.633286,-0.312565
-0.444659,-0.623701,-0.306318
-0.453546,-0.608175,-0.313320
-0.436531,-0.629151,-0.293613
-0.444051,-0.616616,-0.295248
-0.425004,-0.615971,-0.301348
-0.430948,-0.617670,-0.292735
-0.416604,-0.622626,-0.288396
-0.418621,-0.617544,-0.294921
-0.411329,-0.614628,-0.296148
-0.405049,-0.629066,-0.296817
-0.409603,-0.636133,-0.292383
-0.406247,-0.614745,-0.284111
-0.395949,-0.629319,-0.293278
-0.452001,-0.617771,-0.330790
-0.447206,-0.613064,-0.321060
-0.447570,-0.621522,-0.310595
-0.441696,-0.612791,-0.302373
-0.435927,-0.608383,-0.296963
-0.441403,-0.612430,-0.294099
-0.432142,-0.604645,-0.289607
-0.427937,-0.620144,-0.294450
-0.421461,-0.614676,-0.290916
-0.424356,-0.618003,-0.294340
-0.414614,-0.618024,-0.283602
-0.403030,-0.608607,-0.287112
-0.394339,-0.616936,-0.292290
-0.401158,-0.606515,-0.285116
-0.395125,-0.616517,-0.279541
-0.391759,-0.612627,-0.284186
-0.388057,-0.626852,-0.292771
-0.456641,-0.615288,-0.327574
-0.443628,-0.607688,-0.310273
-0.448333,-0.611276,-0.303197
-0.443558,-0.606424,-0.296284
-0.434147,-0.603969,-0.298798
-0.434959,-0.603621,-0.283861
-0.422649,-0.607054,-0.292017
-0.432653,-0.614825,-0.286756
-0.426362,-0.601905,-0.285477
-0.415079,-0.605615,-0.286964
-0.405202,-0.615571,-0.283427
-0.408611,-0.623229,-0.283479
-0.405270,-0.609377,-0.285392
-0.396367,-0.624275,-0.293211
-0.403476,-0.610196,-0.294614
-0.393346,-0.610497,-0.281564
-0.391772,-0.613376,-0.281211
-0.383306,-0.607640,-0.289948
-0.385070,-0.611501,-0.275790
-0.375425,-0.610512,-0.276591
-0.468229,-0.595197,-0.334357
