X,Y,Z
0.212882,0.050529,-0.137595
0.226183,0.055935,-0.117682
0.231211,0.062207,-0.117841
0.231542,0.057369,-0.120009
0.236716,0.056529,-0.120054
0.231769,0.057112,-0.113481
0.246803,0.053081,-0.117789
0.241749,0.048128,-0.109332
0.249315,0.064739,-0.099521
0.255508,0.057358,-0.109756
0.257385,0.053391,-0.098179
0.257384,0.058921,-0.096556
0.266263,0.063489,-0.102383
0.275359,0.051648,-0.097187
0.271299,0.069996,-0.083023
0.279700,0.059171,-0.082403
0.277302,0.055065,-0.085442
0.293079,0.054593,-0.077320
0.291131,0.069675,-0.075946
0.284022,0.057206,-0.070306
0.195978,0.058950,-0.121708
0.188373,0.056878,-0.124589
0.204534,0.064769,-0.109397
0.206119,0.058699,-0.115092
0.214995,0.061003,-0.111544
0.230120,0.051305,-0.118475
0.218721,0.057633,-0.106709
0.222783,0.056296,-0.106833
0.226662,0.065402,-0.100674
0.237934,0.061874,-0.098728
0.243305,0.056032,-0.094907
0.236865,0.071121,-0.089866
0.254734,0.068508,-0.090770
0.251139,0.054417,-0.083317
0.249345,0.064237,-0.078756
0.257294,0.064035,-0.079164
0.265766,0.069594,-0.084932
0.277457,0.066045,-0.075064
0.263792,0.061047,-0.075299
0.277782,0.061981,-0.068563
0.266430,0.065018,-0.065859
0.277370,0.068962,-0.057405
0.286937,0.056765,-0.056822
0.285196,0.068897,-0.053941
0.298944,0.071272,-0.048267
0.293907,0.063104,-0.041683
0.295949,0.066655,-0.052653
0.087896,0.059141,-0.177421
0.081421,0.060159,-0.173896
0.087492,0.059873,-0.173362
0.106419,0.060127,-0.178372
0.099430,0.060459,-0.167589
0.100056,0.060382,-0.166803
0.110808,0.068006,-0.167901
0.117627,0.062757,-0.154733
0.117982,0.064467,-0.148350
0.126810,0.065417,-0.167212
0.125597,0.064175,-0.151390
0.142116,0.059103,-0.149956
0.133755,0.064260,-0.153429
0.133802,0.059166,-0.149408
0.137557,0.065323,-0.142357
0.187688,0.067286,-0.106519
0.180433,0.075874,-0.112041
0.187117,0.070239,-0.100547
0.193481,0.052909,-0.108927
0.200629,0.061323,-0.097172
0.209519,0.080671,-0.106475
0.216270,0.064097,-0.094960
0.211076,0.076552,-0.089533
0.213033,0.069699,-0.098244
0.223577,0.071541,-0.086319
0.227437,0.065260,-0.082950
0.219777,0.067806,-0.077800
0.233392,0.070150,-0.080337
0.224935,0.066115,-0.064374
0.245663,0.068738,-0.063552
0.256653,0.075787,-0.073731
0.245794,0.070498,-0.065353
0.260796,0.067564,-0.066775
0.255947,0.070829,-0.059281
0.263777,0.073699,-0.052300
0.260553,0.056941,-0.060173
0.257520,0.070446,-0.045200
0.267894,0.072099,-0.046423
0.273219,0.064871,-0.042287
0.277348,0.069658,-0.035597
0.284335,0.070905,-0.045407
0.289139,0.082873,-0.032039
0.287371,0.068940,-0.031819
0.304773,0.073665,-0.036013
0.303370,0.079247,-0.019227
0.061503,0.061434,-0.175355
0.060294,0.068026,-0.181474
0.069850,0.067374,-0.175193
0.073722,0.066037,-0.168633
0.073122,0.069435,-0.168436
0.069840,0.059612,-0.167095
0.084005,0.063985,-0.163628
0.086470,0.070166,-0.155758
0.098058,0.068563,-0.160069
0.102058,0.072989,-0.153887
0.096216,0.061243,-0.148186
0.105366,0.068952,-0.146327
0.114485,0.072473,-0.149584
0.126921,0.062420,-0.133854
0.115983,0.065569,-0.136407
0.127444,0.062677,-0.136157
0.130481,0.076614,-0.134591
0.126168,0.076152,-0.127996
0.143791,0.059315,-0.129258
0.138391,0.073598,-0.128856
0.151944,0.066021,-0.120969
0.148985,0.071670,-0.127780
0.152486,0.077833,-0.142820
0.162533,0.073597,-0.102257
0.172203,0.062836,-0.097582
0.179930,0.074300,-0.090484
0.187558,0.074242,-0.088347
0.193936,0.071165,-0.096994
0.194428,0.064647,-0.086015
0.196734,0.078154,-0.080022
0.200704,0.069137,-0.087511
0.200905,0.075236,-0.082142
0.206867,0.071723,-0.080232
0.216939,0.076264,-0.073076
0.212578,0.072460,-0.057898
0.218887,0.073656,-0.071814
0.225081,0.072670,-0.067317
0.224925,0.081644,-0.056903
0.226770,0.066355,-0.054765
0.226364,0.072444,-0.055411
0.237060,0.079045,-0.058869
0.238577,0.073963,-0.045384
0.246999,0.077676,-0.048059
0.256709,0.072873,-0.032997
0.255047,0.072289,-0.032765
0.260860,0.065657,-0.039111
0.266913,0.072457,-0.033325
0.270458,0.072261,-0.027833
0.278681,0.077412,-0.034211
0.273680,0.069948,-0.018227
0.286068,0.090454,-0.020920
0.278181,0.078183,-0.018506
0.288145,0.084696,-0.012955
0.292001,0.080377,-0.006865
0.296935,0.073042,-0.004872
0.302198,0.071893,-0.016044
0.298869,0.076298,-0.039993
0.040886,0.067435,-0.177206
0.040371,0.063444,-0.168372
0.051524,0.061484,-0.170223
0.046009,0.074772,-0.162643
0.063005,0.076032,-0.162100
0.055942,0.067999,-0.161911
0.060654,0.073185,-0.148999
0.061692,0.071853,-0.163395
0.066721,0.078618,-0.153580
0.077347,0.077232,-0.146749
0.079792,0.068283,-0.145862
0.087172,0.070398,-0.134436
0.091909,0.074580,-0.131453
0.095974,0.069429,-0.128402
0.094655,0.075834,-0.139021
0.103935,0.069784,-0.127350
0.102631,0.070145,-0.124210
0.115495,0.072194,-0.113079
0.117718,0.076741,-0.119023
0.111186,0.081264,-0.115176
0.112037,0.075784,-0.114154
0.128974,0.068335,-0.113801
0.138256,0.073444,-0.107367
0.135427,0.074174,-0.102235
0.151131,0.075690,-0.098894
0.144430,0.071929,-0.091721
