X,Y,Z
0.229164,-0.219101,-0.348098
0.225685,-0.210463,-0.366433
0.237253,-0.211850,-0.370436
0.230921,-0.209427,-0.394805
0.246145,-0.221491,-0.390559
0.237370,-0.223046,-0.411807
0.238795,-0.218240,-0.429901
0.221139,-0.207328,-0.358562
0.223762,-0.200694,-0.342674
0.236676,-0.207448,-0.331909
0.233873,-0.206154,-0.333152
0.238253,-0.206217,-0.341024
0.239633,-0.209299,-0.362133
0.253647,-0.215069,-0.379152
0.257139,-0.217899,-0.379879
0.253303,-0.211812,-0.393515
0.254463,-0.209404,-0.407875
0.268114,-0.208599,-0.431132
0.270661,-0.218189,-0.448579
0.217632,-0.208878,-0.357609
0.223565,-0.206638,-0.336889
0.231384,-0.203547,-0.324483
0.227120,-0.196614,-0.323830
0.236336,-0.202442,-0.312940
0.248478,-0.204605,-0.327286
0.244924,-0.204387,-0.329422
0.253030,-0.199081,-0.347297
0.257216,-0.207066,-0.364016
0.257271,-0.197546,-0.378006
0.265676,-0.206468,-0.372866
0.267717,-0.203403,-0.407531
0.269876,-0.213016,-0.405151
0.270863,-0.212779,-0.438498
0.274083,-0.215715,-0.439105
0.224115,-0.196923,-0.351322
0.220346,-0.198502,-0.336312
0.230924,-0.202788,-0.326977
0.239356,-0.203684,-0.322631
0.231511,-0.192427,-0.321925
0.244740,-0.191592,-0.316826
0.237463,-0.198014,-0.313581
0.246288,-0.199090,-0.309695
0.248085,-0.194880,-0.312810
0.259128,-0.196299,-0.327445
0.262421,-0.196579,-0.345808
0.268617,-0.203172,-0.357924
0.269216,-0.197066,-0.368402
0.276134,-0.195853,-0.382462
0.275419,-0.201221,-0.384754
0.272332,-0.199073,-0.412182
0.288081,-0.212934,-0.424704
0.293575,-0.209287,-0.430084
0.291726,-0.206230,-0.450943
0.217889,-0.195522,-0.367934
0.222534,-0.190390,-0.340501
0.224191,-0.193622,-0.338582
0.233980,-0.192244,-0.332986
0.230699,-0.193515,-0.331311
0.244743,-0.189809,-0.325631
0.244167,-0.196406,-0.329444
0.249120,-0.193734,-0.313641
0.247436,-0.189407,-0.308001
0.260048,-0.190397,-0.312916
0.255905,-0.187800,-0.325153
0.266835,-0.190143,-0.294950
0.281338,-0.196680,-0.319025
0.273836,-0.191828,-0.324423
0.269355,-0.191470,-0.337394
0.279646,-0.202836,-0.359446
0.286826,-0.200521,-0.366203
0.282806,-0.205292,-0.382119
0.300454,-0.210791,-0.396543
0.299338,-0.200982,-0.402122
0.295438,-0.193846,-0.423224
0.303413,-0.199759,-0.441186
0.303237,-0.200728,-0.444619
0.217026,-0.188919,-0.356090
0.223794,-0.191495,-0.346871
0.231290,-0.189900,-0.340758
0.215685,-0.194992,-0.326313
0.227362,-0.181669,-0.318135
0.227942,-0.195940,-0.321960
0.238174,-0.195107,-0.324802
0.244000,-0.186132,-0.313535
0.247470,-0.184724,-0.322455
0.256684,-0.184377,-0.315626
0.259904,-0.187180,-0.315040
