X,Y,Z
-0.226804,-0.544055,0.287365
-0.224958,-0.550048,0.283069
-0.215612,-0.557905,0.293135
-0.215379,-0.554940,0.287338
-0.212794,-0.557436,0.284325
-0.202330,-0.551798,0.289627
-0.194795,-0.546640,0.296887
-0.207927,-0.554565,0.296576
-0.245958,-0.561477,0.272412
-0.250879,-0.546198,0.275332
-0.241895,-0.553177,0.267432
-0.245295,-0.545604,0.285438
-0.240864,-0.549335,0.283085
-0.238103,-0.547419,0.281113
-0.234038,-0.545763,0.290754
-0.230332,-0.550963,0.290154
-0.221155,-0.546104,0.287891
-0.210214,-0.552664,0.289203
-0.209729,-0.553974,0.289139
-0.213291,-0.546959,0.299188
-0.196015,-0.544069,0.291936
-0.203267,-0.541301,0.299958
-0.191967,-0.544823,0.288225
-0.191813,-0.551491,0.286802
-0.183273,-0.550040,0.287821
-0.188504,-0.549641,0.285384
-0.177689,-0.545869,0.280334
-0.252448,-0.543910,0.264342
-0.259888,-0.543133,0.271579
-0.252025,-0.558491,0.271288
-0.249251,-0.551027,0.273142
-0.253033,-0.548649,0.277753
-0.234734,-0.546415,0.286117
-0.234177,-0.547045,0.281559
-0.233220,-0.547970,0.284106
-0.223535,-0.547873,0.285342
-0.226010,-0.544812,0.293073
-0.216834,-0.546973,0.295393
-0.210200,-0.548800,0.296124
-0.202016,-0.548893,0.300825
-0.204948,-0.549171,0.290164
-0.196566,-0.552304,0.297248
-0.199372,-0.561657,0.300020
-0.192323,-0.546114,0.287886
-0.191398,-0.543463,0.299130
-0.174971,-0.547644,0.293945
-0.174979,-0.543361,0.295862
-0.178644,-0.549492,0.285628
-0.172095,-0.544387,0.280209
-0.163224,-0.547466,0.278063
-0.274910,-0.543214,0.249638
-0.262697,-0.541139,0.255633
-0.262343,-0.547395,0.254638
-0.265820,-0.551855,0.268803
-0.251228,-0.536541,0.275164
-0.241638,-0.550704,0.272545
-0.245586,-0.544909,0.282720
-0.241943,-0.551008,0.292700
-0.233044,-0.541142,0.283656
-0.230949,-0.540225,0.282603
-0.228415,-0.547012,0.290831
-0.209926,-0.534317,0.299667
-0.227043,-0.545417,0.298980
-0.210942,-0.542249,0.291529
-0.209106,-0.535672,0.289942
-0.207239,-0.542365,0.294652
-0.200715,-0.535289,0.295723
-0.197227,-0.543569,0.303157
-0.192516,-0.540326,0.297947
-0.192058,-0.535062,0.299488
-0.182415,-0.542407,0.291122
-0.188309,-0.547020,0.295858
-0.166419,-0.546974,0.293654
-0.172036,-0.539348,0.288130
-0.176419,-0.538463,0.290125
-0.170086,-0.545798,0.283137
-0.152644,-0.540111,0.264968
-0.282453,-0.545407,0.228913
-0.269333,-0.542893,0.248193
-0.266298,-0.537482,0.260901
-0.267598,-0.536706,0.265590
-0.256143,-0.531929,0.276295
-0.249961,-0.536415,0.275102
-0.245147,-0.536768,0.282207
-0.247745,-0.536203,0.277237
-0.240447,-0.527389,0.281058
-0.235207,-0.538266,0.279075
-0.230495,-0.540413,0.296231
-0.222827,-0.535363,0.293525
-0.230559,-0.537307,0.283295
-0.212089,-0.539244,0.295980
-0.211155,-0.533557,0.300442
-0.221471,-0.534702,0.293222
-0.213080,-0.539952,0.291067
-0.200249,-0.544929,0.294330
-0.202129,-0.535327,0.302689
-0.188661,-0.548455,0.298020
-0.193319,-0.542720,0.291735
-0.177750,-0.535669,0.297395
-0.186963,-0.531082,0.303653
-0.175364,-0.544493,0.295828
-0.178362,-0.547739,0.291090
-0.161767,-0.544348,0.288249
-0.164150,-0.534074,0.282489
-0.164971,-0.540046,0.269090
-0.159946,-0.538202,0.268432
-0.150007,-0.533655,0.262961
-0.284862,-0.545461,0.244346
-0.263484,-0.538540,0.255776
-0.268341,-0.539691,0.257043
-0.261427,-0.540640,0.272084
-0.252012,-0.524730,0.276906
-0.252364,-0.530543,0.280763
-0.247284,-0.539423,0.281208
-0.247961,-0.533103,0.278572
-0.243770,-0.535087,0.281487
-0.240301,-0.534324,0.279557
-0.234016,-0.525215,0.289316
-0.227630,-0.538653,0.299966
-0.213646,-0.528925,0.287275
-0.213178,-0.533335,0.295612
-0.216119,-0.524182,0.301280
-0.208353,-0.534001,0.296494
-0.202047,-0.532707,0.302905
-0.201127,-0.527278,0.292535
-0.193841,-0.525805,0.300501
-0.192763,-0.535339,0.298891
-0.189224,-0.542800,0.299296
-0.188650,-0.531617,0.290405
-0.179960,-0.532883,0.299988
-0.177916,-0.531823,0.291151
-0.181730,-0.536082,0.279626
-0.176981,-0.535782,0.287089
-0.150825,-0.535064,0.278395
-0.156407,-0.533999,0.280819
-0.155327,-0.543291,0.274523
-0.149314,-0.538285,0.263682
-0.149908,-0.534673,0.256231
-0.273646,-0.529286,0.217131
-0.269759,-0.536187,0.242347
-0.267090,-0.532135,0.255313
-0.269938,-0.529331,0.266547
-0.260819,-0.529877,0.265902
-0.251772,-0.525243,0.277544
-0.246097,-0.527112,0.282581
-0.244426,-0.530879,0.274470
-0.246945,-0.538715,0.291380
-0.234936,-0.528944,0.292371
-0.235068,-0.532492,0.289227
-0.228628,-0.529255,0.289551
-0.227312,-0.523073,0.292373
-0.221998,-0.535518,0.293910
-0.214732,-0.526493,0.290565
-0.210257,-0.524966,0.298950
-0.217949,-0.525694,0.305604
-0.208512,-0.519490,0.296523
-0.199491,-0.528206,0.301116
-0.196190,-0.524274,0.294695
-0.180181,-0.521829,0.299332
-0.188792,-0.521370,0.295761
-0.181280,-0.529912,0.297495
-0.178637,-0.535054,0.301256
-0.165349,-0.527271,0.291673
-0.169277,-0.523018,0.294224
-0.167089,-0.528595,0.285927
-0.170704,-0.533566,0.281488
-0.152093,-0.533231,0.281094
-0.161929,-0.526032,0.276602
-0.149796,-0.523087,0.274364
-0.143882,-0.538660,0.258779
-0.141977,-0.533380,0.259475
-0.275100,-0.530058,0.230622
-0.280421,-0.530370,0.250124
-0.266319,-0.524062,0.259610
-0.271493,-0.529629,0.254058
-0.261945,-0.525191,0.269111
-0.250465,-0.524029,0.276910
-0.252425,-0.524961,0.275670
-0.249137,-0.526926,0.280935
-0.246285,-0.517219,0.282862
-0.225840,-0.517125,0.287667
-0.237258,-0.517946,0.296190
-0.231144,-0.519695,0.296600
-0.225003,-0.526318,0.305901
-0.223007,-0.516610,0.295238
-0.217183,-0.522268,0.303211
-0.226926,-0.525581,0.307790
-0.201330,-0.514540,0.306948
-0.203922,-0.515752,0.308727
-0.205482,-0.526122,0.308535
-0.201325,-0.522492,0.295109
-0.192314,-0.522660,0.300476
-0.193236,-0.526128,0.286142
-0.179812,-0.521614,0.303446
-0.183419,-0.524200,0.303485
-0.163678,-0.524639,0.298603
-0.172301,-0.525305,0.299070
-0.174488,-0.525045,0.289219
-0.168510,-0.523360,0.296610
-0.158236,-0.518080,0.281026
-0.153095,-0.521247,0.276947
-0.155690,-0.522819,0.269011
-0.142937,-0.520356,0.268346
-0.142692,-0.516721,0.250012
-0.142280,-0.541157,0.249534
-0.128253,-0.529277,0.242755
-0.280650,-0.524639,0.231956
-0.276489,-0.519904,0.254332
-0.267680,-0.518346,0.256501
-0.260302,-0.521178,0.261999
-0.262098,-0.525255,0.273859
