X,Y,Z
0.353968,-0.735488,-0.387959
0.363768,-0.722344,-0.396663
0.367186,-0.726331,-0.392990
0.374382,-0.724955,-0.391915
0.378875,-0.731146,-0.390847
0.382611,-0.732230,-0.392078
0.372129,-0.736247,-0.385752
0.391148,-0.733380,-0.387732
0.398878,-0.718687,-0.395192
0.402635,-0.730291,-0.390358
0.405971,-0.731265,-0.395870
0.410928,-0.732516,-0.396164
0.350107,-0.725584,-0.418283
0.341588,-0.734916,-0.406499
0.358962,-0.725375,-0.400237
0.360314,-0.727410,-0.386607
0.365038,-0.729220,-0.395674
0.369854,-0.721679,-0.387548
0.370408,-0.725167,-0.392822
0.374286,-0.724519,-0.389156
0.378515,-0.720753,-0.392386
0.390261,-0.737080,-0.376420
0.395634,-0.734666,-0.398231
0.401137,-0.728310,-0.387547
0.397954,-0.720322,-0.386886
0.396939,-0.733686,-0.394660
0.406875,-0.730846,-0.398249
0.415643,-0.718407,-0.400447
0.417502,-0.735425,-0.403554
0.424188,-0.728509,-0.401322
0.427939,-0.725539,-0.399912
0.424019,-0.723362,-0.406904
0.332310,-0.727273,-0.398453
0.344711,-0.717733,-0.403770
0.346707,-0.713699,-0.397550
0.355926,-0.726679,-0.399018
0.361150,-0.726182,-0.401366
0.364028,-0.713246,-0.388115
0.373401,-0.722627,-0.393464
0.362419,-0.711939,-0.390026
0.364975,-0.722660,-0.389970
0.377473,-0.725582,-0.379390
0.383759,-0.723345,-0.378187
0.385398,-0.717775,-0.396161
0.384768,-0.719104,-0.388598
0.394790,-0.727018,-0.397255
0.402821,-0.718747,-0.388642
0.402677,-0.719808,-0.396129
0.405752,-0.719562,-0.392386
0.402355,-0.726441,-0.391464
0.411865,-0.731981,-0.400233
0.422353,-0.715126,-0.398869
0.425190,-0.717895,-0.410123
0.416836,-0.713819,-0.416010
0.437475,-0.732034,-0.408961
0.436646,-0.717145,-0.418975
0.437166,-0.735703,-0.421202
0.439361,-0.730230,-0.421920
0.545013,-0.724998,-0.431297
0.549904,-0.726870,-0.429769
0.548469,-0.724806,-0.427308
0.556747,-0.718998,-0.425535
0.566980,-0.718397,-0.428261
0.577662,-0.720723,-0.417974
0.569145,-0.722938,-0.431217
0.579851,-0.716656,-0.424303
0.581874,-0.730219,-0.420181
0.589200,-0.723472,-0.430561
0.585084,-0.726127,-0.424840
0.585298,-0.711715,-0.427063
0.604050,-0.721873,-0.432285
0.602071,-0.721200,-0.428682
0.611474,-0.734746,-0.432641
0.329266,-0.715014,-0.412580
0.336518,-0.722347,-0.403868
0.331405,-0.719547,-0.399454
0.346501,-0.712322,-0.405359
0.354390,-0.714840,-0.402636
0.345778,-0.713901,-0.399236
0.360736,-0.718773,-0.402333
0.361548,-0.715871,-0.393744
0.357979,-0.719527,-0.393645
0.370570,-0.715314,-0.387803
0.379275,-0.712680,-0.383265
0.377874,-0.717776,-0.380405
0.372694,-0.715181,-0.377047
0.383780,-0.718757,-0.384695
0.393274,-0.727140,-0.382668
0.399991,-0.720060,-0.394373
0.394659,-0.712536,-0.395086
0.402213,-0.716548,-0.393388
0.398934,-0.709819,-0.390570
0.411747,-0.714575,-0.403753
0.410753,-0.709599,-0.398329
0.426335,-0.711994,-0.398673
0.427303,-0.723526,-0.406540
0.417356,-0.717658,-0.409781
