X,Y,Z
0.290296,-0.747148,-0.333325
0.292847,-0.747155,-0.319939
0.292848,-0.751863,-0.326874
0.296725,-0.748522,-0.326713
0.301222,-0.740190,-0.317848
0.308041,-0.745697,-0.323415
0.317256,-0.740623,-0.322431
0.315106,-0.741428,-0.319739
0.317924,-0.751677,-0.324396
0.321230,-0.747910,-0.325300
0.326155,-0.737751,-0.328527
0.147712,-0.733366,-0.339573
0.159584,-0.737659,-0.337704
0.149187,-0.743421,-0.343028
0.164096,-0.737487,-0.342019
0.170271,-0.738634,-0.333865
0.166260,-0.742602,-0.337342
0.176925,-0.741138,-0.339247
0.275965,-0.739121,-0.322355
0.280987,-0.739204,-0.323919
0.274612,-0.730831,-0.333651
0.291421,-0.740990,-0.321129
0.299173,-0.739262,-0.318713
0.295178,-0.742968,-0.318064
0.299207,-0.736584,-0.320070
0.311965,-0.735179,-0.319278
0.301855,-0.745822,-0.322710
0.320803,-0.734435,-0.313858
0.311089,-0.735046,-0.320075
0.317682,-0.734259,-0.311860
0.311397,-0.738499,-0.318166
0.324606,-0.740417,-0.311925
0.330496,-0.734862,-0.313272
0.337825,-0.732302,-0.314178
0.341626,-0.736526,-0.303370
0.340004,-0.744955,-0.305346
0.343178,-0.738972,-0.314862
0.346452,-0.738250,-0.310483
0.357708,-0.739743,-0.313092
0.128607,-0.739525,-0.342185
0.119298,-0.739972,-0.333938
0.132018,-0.728055,-0.346317
0.145155,-0.744737,-0.338523
0.149622,-0.734278,-0.334391
0.145188,-0.727227,-0.340135
0.152994,-0.741842,-0.336525
0.154831,-0.733721,-0.337987
0.156062,-0.738778,-0.337676
0.158685,-0.733582,-0.333384
0.176151,-0.730359,-0.340553
0.167686,-0.742372,-0.331876
0.175611,-0.726324,-0.327301
0.184376,-0.730304,-0.337341
0.179775,-0.737410,-0.328589
0.190444,-0.735692,-0.336896
0.193575,-0.738677,-0.321736
0.199815,-0.736317,-0.333011
0.267265,-0.734174,-0.312032
0.256096,-0.734249,-0.318549
0.272935,-0.725659,-0.311858
0.277717,-0.732146,-0.309303
0.277436,-0.731159,-0.315456
0.274918,-0.725483,-0.316984
0.283611,-0.736670,-0.310639
