X,Y,Z
0.401981,0.201018,-0.412129
0.392372,0.205585,-0.414479
0.407994,0.196744,-0.415603
0.423414,0.201518,-0.417641
0.400480,0.216530,-0.432728
0.417251,0.214525,-0.439991
0.220937,0.223285,-0.299952
0.227855,0.216394,-0.293367
0.230486,0.217699,-0.303300
0.235808,0.226247,-0.303402
0.232650,0.217094,-0.301413
0.249288,0.228375,-0.304207
0.244209,0.217235,-0.308758
0.256567,0.217496,-0.305313
0.258563,0.222125,-0.316464
0.261712,0.218968,-0.321774
0.264009,0.221540,-0.332379
0.370478,0.208945,-0.401991
0.380666,0.213654,-0.408230
0.379616,0.210320,-0.408331
0.388732,0.216109,-0.405353
0.387901,0.213527,-0.403920
0.392438,0.211221,-0.410892
0.400092,0.214645,-0.408944
0.406390,0.208923,-0.413100
0.410243,0.220690,-0.412962
0.409898,0.205859,-0.418139
0.417289,0.207856,-0.419323
0.425304,0.207027,-0.426732
0.418904,0.217781,-0.428160
0.434480,0.204937,-0.446464
0.205054,0.215796,-0.304629
0.216042,0.232322,-0.293766
0.218412,0.231450,-0.288784
0.220624,0.220113,-0.294625
0.215994,0.230192,-0.288092
0.231956,0.226689,-0.298835
0.231141,0.237900,-0.307700
0.240015,0.224877,-0.298284
0.250034,0.232980,-0.307013
0.242406,0.226037,-0.309443
0.251830,0.226356,-0.309779
0.250398,0.223922,-0.306719
0.262152,0.214969,-0.312008
0.261714,0.222928,-0.315451
0.264433,0.221774,-0.328847
0.265129,0.224656,-0.338810
0.274862,0.221163,-0.336506
0.276451,0.218791,-0.348990
0.352175,0.221766,-0.406778
0.359609,0.228410,-0.402857
0.359396,0.219286,-0.407420
0.368589,0.209991,-0.401779
0.370543,0.217140,-0.408273
0.365817,0.215420,-0.399201
0.366688,0.217067,-0.396757
0.392637,0.215048,-0.404222
0.380906,0.214269,-0.410622
0.387846,0.212669,-0.416299
0.394014,0.217615,-0.408931
0.402102,0.218223,-0.406975
0.403724,0.212315,-0.414450
0.399365,0.206199,-0.413163
0.405615,0.223773,-0.415311
0.414048,0.212640,-0.432444
0.418509,0.218781,-0.423948
0.420056,0.215936,-0.421405
0.428660,0.212284,-0.435204
0.193110,0.236150,-0.300382
0.199584,0.234376,-0.300560
0.201984,0.232782,-0.301068
0.208068,0.223912,-0.297766
0.216111,0.232801,-0.300847
0.215764,0.231474,-0.288618
0.219450,0.231669,-0.295031
0.226464,0.222569,-0.288804
0.230570,0.226482,-0.286248
0.228146,0.232449,-0.292543
0.237577,0.230014,-0.299723
0.239359,0.227500,-0.296068
0.245118,0.225557,-0.293348
0.255929,0.230121,-0.309084
0.259897,0.230197,-0.318235
0.248875,0.230793,-0.311402
0.256014,0.223663,-0.312530
0.269054,0.230336,-0.329917
0.268207,0.230520,-0.333971
0.277795,0.231140,-0.333514
0.280668,0.226870,-0.337720
0.286830,0.222271,-0.357603
0.287241,0.231543,-0.361196
0.337890,0.224823,-0.398816
0.333788,0.225044,-0.396403
0.349415,0.219011,-0.406824
0.351029,0.220326,-0.397211
0.352730,0.222817,-0.404054
0.356323,0.226056,-0.396519
0.362687,0.226724,-0.398297
0.370839,0.216032,-0.402580
0.363817,0.224677,-0.402569
0.369823,0.219634,-0.412316
0.379731,0.214100,-0.398782
0.385064,0.226175,-0.400843
0.392152,0.219481,-0.407051
0.402001,0.217195,-0.404436
0.399613,0.225369,-0.417780
0.401611,0.230687,-0.406227
0.408071,0.225588,-0.412615
0.403902,0.226752,-0.412887
0.411418,0.216323,-0.418754
0.420085,0.222077,-0.417735
0.425380,0.216715,-0.423971
0.436535,0.224940,-0.436125
0.436086,0.222767,-0.443736
0.179533,0.232435,-0.292753
0.195913,0.237775,-0.303620
0.186517,0.236207,-0.292600
0.194169,0.231432,-0.284615
0.216038,0.229090,-0.294564
0.208980,0.233646,-0.300767
0.215802,0.241853,-0.294545
0.219220,0.230501,-0.287657
0.219376,0.233516,-0.292052
0.223817,0.240376,-0.293070
0.222676,0.236367,-0.293952
0.227893,0.233627,-0.296188
0.236588,0.233710,-0.297965
0.244065,0.237494,-0.294051
0.248653,0.231142,-0.300850
0.249501,0.237344,-0.306257
0.252563,0.237887,-0.309583
0.256282,0.226817,-0.317425
0.257542,0.243272,-0.312854
