X,Y,Z
-0.355894,-0.165061,0.368790
-0.347483,-0.180240,0.375184
-0.356096,-0.181017,0.378148
-0.342339,-0.184854,0.393427
-0.338036,-0.177954,0.389916
-0.335417,-0.163916,0.399351
-0.324117,-0.172437,0.407985
-0.325373,-0.177654,0.397050
-0.335479,-0.181156,0.405170
-0.320572,-0.173785,0.414030
-0.322079,-0.174858,0.407309
-0.316476,-0.182700,0.406812
-0.306666,-0.176242,0.412043
-0.304547,-0.173452,0.410953
-0.295849,-0.179462,0.406581
-0.293741,-0.174043,0.406937
-0.293995,-0.169012,0.416854
-0.286894,-0.178896,0.410936
-0.287849,-0.176585,0.412230
-0.279261,-0.171058,0.411654
-0.279137,-0.175267,0.415564
-0.266739,-0.181195,0.406229
-0.266705,-0.179275,0.407319
-0.272139,-0.174245,0.407954
-0.261836,-0.177736,0.406625
-0.255844,-0.178040,0.404247
-0.247165,-0.177510,0.389704
-0.244992,-0.176081,0.387670
-0.248790,-0.180630,0.390680
-0.229845,-0.176006,0.375830
-0.217259,-0.188664,0.373656
-0.225735,-0.184391,0.360088
-0.227646,-0.180348,0.354093
-0.527753,-0.181603,0.333757
-0.528029,-0.176750,0.329975
-0.516827,-0.179974,0.329609
-0.517489,-0.168511,0.340833
-0.516994,-0.187695,0.338874
-0.507308,-0.173574,0.346213
-0.500121,-0.175733,0.354980
-0.496363,-0.178144,0.348054
-0.490522,-0.181518,0.347650
-0.488616,-0.177685,0.355474
-0.475682,-0.174939,0.341456
-0.479384,-0.178625,0.343518
-0.480072,-0.177723,0.339420
-0.476742,-0.177073,0.352226
-0.465672,-0.178348,0.355482
-0.464693,-0.168415,0.350361
-0.458525,-0.176234,0.349572
-0.454856,-0.179899,0.345261
-0.450870,-0.175842,0.350836
-0.448314,-0.171757,0.343251
-0.441485,-0.168024,0.345118
-0.439058,-0.189782,0.340140
-0.437393,-0.173871,0.349050
-0.429481,-0.165346,0.351849
-0.433369,-0.176908,0.345318
-0.432033,-0.176700,0.328375
-0.416170,-0.175249,0.342294
-0.416295,-0.176970,0.337444
-0.413795,-0.176964,0.336925
-0.413290,-0.186401,0.331783
-0.402480,-0.189660,0.323132
-0.401262,-0.178783,0.316850
-0.395394,-0.170402,0.321696
-0.388032,-0.182508,0.301430
-0.382488,-0.178578,0.299588
-0.378892,-0.180132,0.279501
-0.381195,-0.186843,0.330081
-0.366505,-0.176544,0.346671
-0.366622,-0.170284,0.357305
-0.367294,-0.174474,0.363748
-0.356780,-0.169506,0.376950
-0.354495,-0.180927,0.385792
-0.350704,-0.175757,0.382982
-0.358053,-0.171505,0.384035
-0.342383,-0.171599,0.385901
-0.347761,-0.175467,0.379485
-0.342594,-0.174177,0.399882
-0.329518,-0.176746,0.394886
-0.329931,-0.182012,0.394395
-0.328220,-0.176386,0.397398
-0.316889,-0.168482,0.405771
-0.325813,-0.172492,0.412243
-0.297427,-0.173254,0.411584
-0.318668,-0.170637,0.407529
-0.303930,-0.169864,0.407325
-0.308192,-0.167619,0.413610
-0.289552,-0.165874,0.408666
-0.297441,-0.169609,0.418122
-0.291485,-0.171787,0.403109
-0.290978,-0.177430,0.409666
-0.273058,-0.176316,0.412341
-0.279435,-0.174402,0.407292
-0.281116,-0.177568,0.410484
-0.268322,-0.165420,0.413533
-0.270497,-0.179406,0.400440
-0.257188,-0.175901,0.400088
-0.262152,-0.166001,0.399144
-0.248686,-0.165951,0.392967
-0.244842,-0.159911,0.405238
-0.246002,-0.174770,0.385872
-0.241723,-0.184415,0.381863
-0.235542,-0.172458,0.373628
-0.237604,-0.167430,0.373969
-0.224123,-0.177019,0.356709
-0.533355,-0.181114,0.305869
-0.536414,-0.177897,0.310888
-0.533589,-0.172826,0.332417
-0.525833,-0.173061,0.326320
-0.526433,-0.172345,0.335292
-0.508656,-0.173873,0.339371
-0.502055,-0.167963,0.343025
-0.505137,-0.170995,0.335482
-0.507303,-0.174593,0.348550
-0.508058,-0.169865,0.340049
-0.491084,-0.161317,0.349095
-0.494968,-0.174091,0.344167
-0.486521,-0.176698,0.346470
-0.486325,-0.171293,0.344382
-0.479738,-0.169572,0.352549
-0.468707,-0.168959,0.346416
-0.474038,-0.175520,0.355134
-0.472468,-0.170123,0.351813
-0.456767,-0.173707,0.351959
-0.456495,-0.173669,0.346045
-0.458405,-0.175634,0.341626
-0.451555,-0.175328,0.351267
-0.441537,-0.172168,0.346981
-0.439120,-0.170844,0.350710
-0.438703,-0.169929,0.348161
-0.428965,-0.167510,0.344460
-0.429056,-0.156916,0.348650
-0.425554,-0.177271,0.342506
-0.421295,-0.177347,0.340702
-0.412105,-0.167445,0.339241
-0.414327,-0.173390,0.326426
-0.401616,-0.167552,0.332425
-0.408264,-0.170776,0.327086
-0.403023,-0.170455,0.321772
-0.393363,-0.176074,0.316990
-0.390786,-0.170563,0.304197
-0.387969,-0.184537,0.297265
-0.383004,-0.166983,0.276955
-0.375349,-0.184394,0.269778
-0.376031,-0.168410,0.354092
-0.370471,-0.169635,0.371852
-0.368736,-0.173190,0.368982
-0.362146,-0.171663,0.372503
-0.352789,-0.173393,0.383310
-0.361075,-0.175659,0.382456
-0.352124,-0.173059,0.380699
-0.339296,-0.168868,0.391843
-0.340140,-0.167789,0.386182
-0.350340,-0.164361,0.389351
-0.333699,-0.164958,0.397854
-0.334378,-0.181924,0.400170
-0.329625,-0.168763,0.393323
-0.323087,-0.167324,0.410038
-0.330513,-0.171150,0.398369
-0.315625,-0.164313,0.408384
-0.304717,-0.163415,0.408765
-0.296327,-0.170995,0.405760
-0.303227,-0.171321,0.410075
-0.290506,-0.169955,0.418195
-0.287868,-0.171068,0.407456
-0.281043,-0.172901,0.406203
-0.282816,-0.166124,0.411897
-0.278370,-0.169896,0.409183
-0.270457,-0.171717,0.407908
-0.269618,-0.166865,0.399911
-0.272336,-0.167676,0.402538
-0.261520,-0.176368,0.405697
-0.259744,-0.172514,0.392697
-0.259747,-0.181599,0.398532
-0.246292,-0.170512,0.394072
-0.239070,-0.167031,0.395170
-0.243768,-0.177350,0.387960
-0.237486,-0.173350,0.377339
-0.240641,-0.177688,0.383477
-0.232270,-0.176954,0.364780
-0.228657,-0.179363,0.353088
-0.545227,-0.163097,0.304799
-0.531550,-0.171511,0.324571
-0.521937,-0.165939,0.318665
-0.519502,-0.172224,0.328831
-0.508890,-0.162991,0.336132
-0.517912,-0.167103,0.341310
-0.505303,-0.165735,0.341980
-0.513956,-0.161443,0.344356
-0.511748,-0.162631,0.348409
-0.495683,-0.170757,0.351082
-0.490817,-0.161885,0.341571
-0.488445,-0.166665,0.346354
-0.489352,-0.166494,0.342630
-0.477682,-0.174345,0.343479
-0.474222,-0.172019,0.355471
-0.467930,-0.162028,0.356303
-0.464087,-0.154744,0.350247
-0.451169,-0.170384,0.350872
-0.457235,-0.166524,0.350642
-0.457231,-0.176032,0.342286
-0.451935,-0.168036,0.340757
-0.447852,-0.159659,0.346283
-0.443671,-0.172661,0.347345
-0.433604,-0.171603,0.357974
-0.433183,-0.166630,0.345112
-0.440919,-0.164168,0.341735
-0.422494,-0.176256,0.339253
-0.421699,-0.170091,0.349385
-0.422755,-0.171472,0.347958
-0.409996,-0.171285,0.343292
-0.413013,-0.168661,0.334990
-0.403850,-0.155195,0.331654
-0.406976,-0.166563,0.327159
-0.394452,-0.170374,0.318415
-0.398782,-0.170517,0.333984
-0.396735,-0.176497,0.341080
-0.382294,-0.168750,0.348868
-0.380104,-0.167588,0.322455
-0.377653,-0.164475,0.321012
-0.369718,-0.156461,0.355269
-0.370239,-0.163671,0.359349
-0.377194,-0.165514,0.364444
-0.359148,-0.162425,0.373419
-0.363576,-0.176354,0.371621
-0.356769,-0.170009,0.370913
-0.352514,-0.161578,0.391367
-0.339201,-0.169800,0.381180
-0.333370,-0.165678,0.394290
-0.343647,-0.162485,0.387183
-0.328892,-0.168386,0.389355
-0.334298,-0.168954,0.403963
-0.328480,-0.169673,0.397131
