X,Y,Z
-0.162977,-0.156523,0.204776
-0.151234,-0.160230,0.206420
-0.137162,-0.153057,0.213810
-0.144495,-0.139297,0.221010
-0.160270,-0.153398,0.183289
-0.162966,-0.148474,0.200115
-0.152838,-0.140198,0.207562
-0.140677,-0.146883,0.208767
-0.142641,-0.142505,0.227792
-0.134182,-0.145684,0.223504
-0.133694,-0.142324,0.224522
-0.114635,-0.143297,0.238999
-0.129015,-0.150099,0.236134
-0.173488,-0.141627,0.180714
-0.163030,-0.137864,0.192471
-0.154229,-0.143072,0.202011
-0.153760,-0.133016,0.207439
-0.145617,-0.147521,0.217990
-0.148860,-0.134141,0.227956
-0.137484,-0.143406,0.224883
-0.138627,-0.140917,0.227371
-0.126769,-0.140484,0.230651
-0.125043,-0.144921,0.230905
-0.114969,-0.122885,0.228968
-0.112899,-0.136553,0.238925
-0.164748,-0.142541,0.194512
-0.157152,-0.143674,0.200915
-0.148571,-0.138295,0.207463
-0.151461,-0.133537,0.218765
-0.149602,-0.134641,0.217879
-0.140571,-0.129630,0.209656
-0.138613,-0.133876,0.229812
-0.141347,-0.152964,0.218152
-0.121780,-0.140874,0.229974
-0.129800,-0.136518,0.224235
-0.123461,-0.129797,0.233335
-0.116809,-0.139183,0.231667
-0.111791,-0.133646,0.234237
-0.108183,-0.140642,0.229024
-0.099858,-0.137675,0.230831
-0.173932,-0.132857,0.177540
-0.158779,-0.133294,0.188240
-0.150015,-0.140296,0.209519
-0.158147,-0.131701,0.208134
-0.148277,-0.135092,0.215095
-0.139159,-0.132916,0.214520
-0.144058,-0.128737,0.221034
-0.142821,-0.130585,0.228288
-0.133209,-0.135301,0.237687
-0.133253,-0.138755,0.239143
-0.124273,-0.119744,0.227816
-0.126410,-0.126965,0.233110
-0.114283,-0.134616,0.228766
-0.115450,-0.130022,0.233573
-0.106686,-0.130851,0.245031
-0.098773,-0.130852,0.234640
-0.102073,-0.126546,0.233866
-0.100111,-0.132356,0.223982
-0.167097,-0.131662,0.186941
-0.164272,-0.129423,0.207536
-0.157441,-0.136992,0.206541
-0.153232,-0.118130,0.203513
-0.153369,-0.130846,0.224018
-0.140104,-0.126211,0.214061
-0.143923,-0.125619,0.230090
-0.125722,-0.139252,0.233970
-0.130379,-0.117296,0.228532
-0.130239,-0.123073,0.238738
-0.123587,-0.130370,0.228746
-0.118299,-0.127992,0.229417
-0.110427,-0.128172,0.234239
-0.109202,-0.123486,0.229976
-0.104122,-0.124242,0.245941
-0.104072,-0.129231,0.234832
-0.101831,-0.129565,0.234389
-0.095357,-0.120401,0.222136
-0.095948,-0.127166,0.229478
-0.078519,-0.115547,0.230223
-0.169042,-0.128644,0.154971
-0.168090,-0.130479,0.200732
-0.160556,-0.120955,0.199491
-0.152533,-0.121483,0.215644
-0.161065,-0.127513,0.214980
-0.150661,-0.124213,0.223001
-0.148475,-0.120558,0.212550
-0.143185,-0.128962,0.224649
-0.132910,-0.119553,0.227926
-0.134749,-0.120701,0.237207
-0.138493,-0.118743,0.225870
-0.118144,-0.122934,0.224649
-0.124506,-0.118803,0.238493
-0.113926,-0.116133,0.234798
-0.110455,-0.117846,0.230939
-0.109258,-0.117453,0.240403
-0.100690,-0.119709,0.232851
-0.101001,-0.115026,0.236349
-0.099353,-0.125756,0.231361
-0.083190,-0.120253,0.237398
-0.078691,-0.116048,0.229591
-0.082423,-0.119392,0.230323
-0.071536,-0.119813,0.225338
-0.164805,-0.125956,0.173768
-0.176126,-0.116789,0.197149
-0.163535,-0.110214,0.207790
-0.157559,-0.115188,0.214626
-0.155479,-0.126700,0.220662
-0.141133,-0.117816,0.221564
-0.142163,-0.116718,0.218371
-0.148694,-0.115558,0.225505
-0.135666,-0.111051,0.220514
-0.136669,-0.123552,0.230619
-0.131378,-0.110955,0.238207
-0.121794,-0.118000,0.230956
-0.120507,-0.115714,0.240001
-0.115341,-0.101903,0.233820
-0.117390,-0.115468,0.236432
-0.110523,-0.123740,0.232733
-0.101630,-0.120312,0.229747
-0.108622,-0.124706,0.229254
-0.092441,-0.112398,0.225708
-0.096058,-0.117829,0.232750
-0.073513,-0.115204,0.233729
-0.090362,-0.126561,0.233173
-0.080087,-0.115848,0.230123
-0.068458,-0.109864,0.234716
-0.068370,-0.119884,0.231627
-0.065037,-0.124808,0.222914
-0.170797,-0.112862,0.186747
-0.164548,-0.109980,0.203372
-0.163494,-0.106388,0.210675
-0.153870,-0.102651,0.218032
-0.154901,-0.116295,0.223259
-0.155923,-0.115359,0.231912
-0.137303,-0.115211,0.222637
-0.141832,-0.117119,0.219027
-0.134298,-0.112420,0.241098
-0.137223,-0.105284,0.230693
-0.122607,-0.115701,0.229452
-0.125544,-0.121876,0.228545
-0.117445,-0.112676,0.227339
-0.127397,-0.109243,0.231447
-0.115177,-0.118217,0.232446
-0.103139,-0.112940,0.250643
-0.100499,-0.101021,0.239807
-0.100378,-0.116477,0.234777
-0.089180,-0.112377,0.228343
-0.084365,-0.112272,0.231271
-0.091423,-0.109656,0.232789
-0.082393,-0.109141,0.229391
-0.084177,-0.117362,0.229990
-0.080597,-0.112486,0.233400
-0.067557,-0.103153,0.228936
-0.065669,-0.106562,0.220870
-0.063177,-0.115398,0.225481
-0.177526,-0.110866,0.182229
-0.175485,-0.105626,0.188825
-0.164997,-0.103446,0.208343
-0.170040,-0.113632,0.217191
-0.163285,-0.106221,0.221067
-0.152132,-0.108871,0.231984
-0.143007,-0.102914,0.223232
