X,Y,Z
-0.501741,0.041961,0.280263
-0.499119,0.038525,0.278544
-0.487540,0.048084,0.276049
-0.481599,0.038787,0.263908
-0.471708,0.047310,0.261092
-0.477382,0.048799,0.262102
-0.502256,0.054733,0.311297
-0.504023,0.045936,0.312943
-0.497024,0.061771,0.299110
-0.488651,0.044653,0.305202
-0.476249,0.057310,0.292515
-0.485811,0.044053,0.291884
-0.475472,0.053358,0.291456
-0.474560,0.063254,0.280802
-0.464364,0.056301,0.271832
-0.462604,0.047123,0.267852
-0.462660,0.049260,0.259225
-0.459587,0.048043,0.251153
-0.454946,0.048447,0.252968
-0.450577,0.056439,0.250319
-0.444531,0.040601,0.223316
-0.502811,0.065741,0.340743
-0.491497,0.057533,0.330928
-0.495720,0.059485,0.326407
-0.487383,0.062056,0.315380
-0.486939,0.060737,0.322500
-0.470401,0.063399,0.306758
-0.476168,0.058067,0.305885
-0.468555,0.056741,0.305103
-0.461601,0.063859,0.298938
-0.471658,0.058804,0.291965
-0.450929,0.062297,0.288909
-0.457382,0.055895,0.271309
-0.446340,0.052213,0.271817
-0.447500,0.054570,0.267629
-0.445212,0.054147,0.257758
-0.433086,0.055628,0.254469
-0.428729,0.056285,0.255849
-0.429488,0.053435,0.242617
-0.429191,0.043662,0.240140
-0.429717,0.054374,0.237570
-0.506489,0.056150,0.322843
-0.506808,0.069390,0.348947
-0.489367,0.074310,0.350715
-0.495687,0.073726,0.339779
-0.488296,0.059543,0.341775
-0.488274,0.073652,0.336163
-0.483480,0.071780,0.340132
-0.469440,0.063911,0.328382
-0.469372,0.058196,0.329906
-0.475640,0.052506,0.321529
-0.462568,0.070631,0.305722
-0.448479,0.060699,0.302405
-0.444063,0.065662,0.299742
-0.446004,0.056571,0.292164
-0.452547,0.060219,0.295139
-0.447465,0.052928,0.281683
-0.438261,0.063948,0.285145
-0.437226,0.064453,0.271136
-0.431462,0.060939,0.272773
-0.423953,0.065354,0.266323
-0.423018,0.060850,0.267038
-0.418628,0.061582,0.247921
-0.407238,0.052068,0.241397
-0.417747,0.054995,0.241019
-0.404564,0.052386,0.238065
-0.409607,0.059088,0.232337
-0.506549,0.067088,0.331580
-0.509175,0.076541,0.339815
-0.494591,0.070953,0.359861
-0.498188,0.073346,0.364472
-0.486587,0.069565,0.365873
-0.484465,0.071532,0.358078
-0.479352,0.069612,0.354147
-0.472723,0.069416,0.347495
-0.469503,0.076549,0.340043
-0.468373,0.064659,0.337644
-0.457951,0.074822,0.336034
-0.462613,0.069890,0.333865
-0.452900,0.072287,0.315769
-0.451030,0.058848,0.309944
-0.454256,0.064884,0.294883
-0.444707,0.067147,0.309594
-0.428291,0.066151,0.301638
-0.424837,0.070609,0.298753
-0.429043,0.061508,0.289898
-0.422785,0.061212,0.294365
-0.425982,0.062289,0.280023
-0.417051,0.070271,0.276182
-0.410815,0.078100,0.273469
-0.409722,0.061374,0.263947
-0.402944,0.066323,0.256206
-0.396880,0.066061,0.250512
-0.400980,0.066934,0.242830
-0.386033,0.054259,0.233265
-0.398817,0.060170,0.239194
-0.510248,0.079060,0.341317
-0.497783,0.073681,0.346616
-0.502357,0.080549,0.351815
-0.499177,0.076769,0.363046
-0.475513,0.073661,0.376404
-0.481098,0.066724,0.370587
-0.478486,0.071923,0.380872
-0.471072,0.073429,0.369113
-0.469335,0.069058,0.362846
-0.466980,0.072530,0.361219
-0.462224,0.069056,0.356967
-0.452817,0.076788,0.356914
-0.449780,0.071021,0.349400
-0.449794,0.065122,0.340879
-0.457155,0.077442,0.330938
-0.449395,0.071289,0.320559
-0.440693,0.069341,0.317371
-0.428831,0.075925,0.320394
-0.420581,0.061723,0.307786
-0.433245,0.074627,0.309742
-0.424448,0.073376,0.302972
-0.417079,0.057787,0.291189
-0.399099,0.073386,0.287615
-0.400727,0.073663,0.288824
-0.399658,0.066080,0.276159
-0.399963,0.077658,0.277867
-0.398932,0.069724,0.274973
-0.390438,0.071748,0.271651
-0.386429,0.078446,0.250853
-0.389843,0.067486,0.257351
-0.372290,0.068449,0.247862
-0.378484,0.082193,0.238545
-0.501999,0.072874,0.334343
-0.496177,0.081312,0.343099
-0.498877,0.073607,0.359348
-0.491655,0.078711,0.363106
-0.496288,0.084387,0.362534
-0.487925,0.069355,0.375435
-0.482152,0.084083,0.384397
-0.477163,0.089238,0.368259
-0.467205,0.088570,0.378805
-0.471870,0.088052,0.374287
-0.460602,0.075591,0.376664
-0.457075,0.084160,0.370603
-0.451579,0.073426,0.371022
-0.451629,0.075165,0.359987
-0.441147,0.077452,0.356498
-0.437363,0.090786,0.346334
-0.440055,0.077573,0.350663
-0.433856,0.073741,0.344737
-0.433484,0.080954,0.339995
-0.431690,0.082384,0.335269
-0.413235,0.081913,0.320608
-0.421437,0.071445,0.313376
-0.416621,0.073460,0.310702
-0.412492,0.080848,0.312214
-0.410626,0.076015,0.302206
-0.403058,0.078882,0.294567
-0.401185,0.077175,0.290148
-0.380003,0.070249,0.289505
-0.386996,0.068585,0.282164
-0.385760,0.065900,0.274496
-0.385736,0.070075,0.278520
-0.384958,0.072047,0.258311
-0.363474,0.077334,0.260778
-0.367183,0.066339,0.247577
-0.358148,0.067276,0.255647
-0.501012,0.080954,0.336047
-0.504448,0.089855,0.350049
-0.499032,0.080381,0.360529
-0.499360,0.080405,0.358551
-0.495434,0.088199,0.370375
-0.466771,0.087131,0.363987
-0.476867,0.091181,0.382387
-0.476976,0.085156,0.384083
-0.483569,0.083926,0.384220
-0.466039,0.097891,0.390589
-0.472763,0.089460,0.379947
-0.465229,0.084476,0.385488
-0.465900,0.084887,0.384861
-0.453942,0.091824,0.382922
-0.445192,0.084761,0.364495
-0.447083,0.087490,0.371760
-0.434898,0.092336,0.367573
-0.437000,0.085625,0.358511
-0.433253,0.079528,0.349778
-0.430561,0.077929,0.346263
-0.418905,0.084098,0.343565
-0.413511,0.086114,0.336005
-0.418487,0.085385,0.331936
-0.406305,0.084405,0.320565
-0.406689,0.081664,0.326230
-0.402279,0.072532,0.316725
-0.393882,0.079605,0.318106
-0.391434,0.074057,0.319020
-0.388270,0.085997,0.299903
-0.386496,0.078671,0.311266
-0.381924,0.085551,0.287979
-0.375754,0.078445,0.282983
-0.369844,0.080139,0.286240
-0.374609,0.087486,0.278977
-0.362668,0.072409,0.276385
-0.352355,0.076903,0.264511
-0.358414,0.075857,0.257609
-0.506315,0.088830,0.343174
-0.496260,0.099158,0.342903
-0.490040,0.092116,0.362411
-0.492526,0.093391,0.361789
-0.487678,0.089778,0.370383
-0.486433,0.091793,0.385151
-0.476779,0.100757,0.376579
-0.479177,0.087849,0.372200
-0.469969,0.082263,0.375664
-0.462236,0.089743,0.374641
-0.474210,0.090300,0.389525
-0.457550,0.092806,0.384950
-0.461958,0.088418,0.387633
-0.448692,0.090571,0.380712
-0.442446,0.098017,0.390224
-0.445499,0.083667,0.387007
-0.439152,0.082608,0.382760
-0.440254,0.098946,0.378967
-0.424120,0.087063,0.384997
-0.435949,0.090838,0.369033
-0.426519,0.099277,0.361976
-0.419154,0.090625,0.362667
-0.412753,0.085810,0.352694
-0.409000,0.089893,0.352218
-0.406166,0.090376,0.349354
-0.409040,0.082212,0.339140
-0.400378,0.082890,0.327808
-0.388354,0.087246,0.330602
-0.385490,0.083796,0.330097
-0.394035,0.088109,0.325911
-0.383868,0.089155,0.307862
-0.376724,0.083490,0.313476
-0.373430,0.080472,0.304401
-0.370533,0.085350,0.300175
-0.366336,0.087557,0.302010
-0.353446,0.088957,0.289792
-0.359466,0.077972,0.284788
-0.342805,0.079327,0.276847
-0.341433,0.082519,0.277999
-0.521143,0.082832,0.315828
-0.511340,0.093738,0.332310
-0.508188,0.096937,0.351324
-0.498229,0.089752,0.358285
-0.484642,0.093657,0.360372
-0.493521,0.088976,0.368313
-0.483423,0.102312,0.367344
-0.481958,0.096290,0.368521
-0.476106,0.093456,0.375887
-0.463296,0.100955,0.383848
-0.462195,0.086581,0.373837
-0.463147,0.087381,0.380104
-0.456440,0.100347,0.387860
-0.449640,0.096375,0.381341
-0.458080,0.100696,0.389626
-0.448633,0.096645,0.384520
-0.439412,0.094508,0.384567
-0.434390,0.096453,0.387206
-0.438936,0.099289,0.377583
-0.427109,0.084842,0.380352
-0.420879,0.097985,0.386905
-0.423113,0.095838,0.377020
-0.415116,0.100758,0.370302
-0.408843,0.098330,0.374176
-0.406735,0.093213,0.372509
-0.394678,0.096558,0.365938
-0.402809,0.099524,0.368236
-0.395089,0.087301,0.344861
-0.396780,0.097831,0.347653
-0.390341,0.098841,0.348722
-0.381579,0.093642,0.333792
-0.371365,0.092295,0.338298
-0.381324,0.092563,0.326047
-0.373443,0.086054,0.322972
-0.369264,0.089165,0.315417
-0.368613,0.080712,0.321225
-0.363884,0.089008,0.304866
-0.359035,0.087567,0.305206
-0.348269,0.091158,0.290809
-0.345055,0.088491,0.292645
-0.343768,0.085139,0.268586
-0.508455,0.093164,0.321706
-0.501571,0.105815,0.341661
-0.499807,0.099698,0.353861
-0.492596,0.098988,0.356112
-0.495082,0.099389,0.357826
-0.482659,0.093242,0.358852
-0.479748,0.103449,0.359909
-0.475514,0.103350,0.363557
-0.473380,0.101111,0.366207
-0.478783,0.099038,0.371069
-0.460580,0.099739,0.382721
-0.465242,0.101979,0.383273
-0.468673,0.092257,0.377520
-0.448328,0.100308,0.380003
-0.448716,0.102522,0.380866
-0.444572,0.099313,0.385056
-0.445992,0.094014,0.375928
-0.438563,0.098945,0.386178
-0.438094,0.094508,0.374896
-0.428074,0.099679,0.382683
-0.433358,0.098535,0.379469
-0.423504,0.095337,0.385792
-0.420803,0.102741,0.381601
-0.410880,0.095454,0.381829
-0.409410,0.102374,0.388490
-0.413185,0.107884,0.381774
-0.393927,0.093567,0.383662
-0.398287,0.099515,0.373572
-0.400692,0.089402,0.377104
-0.391996,0.096605,0.366033
-0.384742,0.105702,0.369564
-0.379223,0.102133,0.352511
-0.375159,0.098017,0.352461
-0.372065,0.099465,0.349148
-0.364608,0.094425,0.338951
