X,Y,Z
-0.062670,0.178943,0.226851
-0.047280,0.184955,0.238196
-0.056140,0.174324,0.235057
-0.056362,0.174160,0.230143
-0.045094,0.177001,0.250504
-0.045813,0.172949,0.247471
-0.036679,0.163338,0.242119
-0.095625,0.184788,0.245574
-0.086351,0.185316,0.229021
-0.080051,0.179982,0.234761
-0.082136,0.182718,0.234816
-0.075518,0.189605,0.241222
-0.069683,0.187237,0.243068
-0.063392,0.194339,0.243367
-0.060751,0.183017,0.242180
-0.055670,0.192130,0.241755
-0.045638,0.185104,0.244813
-0.047523,0.185243,0.249873
-0.058572,0.182402,0.254429
-0.042938,0.183381,0.254015
-0.028298,0.176718,0.242150
-0.027055,0.192976,0.257788
-0.026588,0.191938,0.252093
-0.032768,0.186899,0.265233
-0.018796,0.186881,0.264228
-0.110746,0.199391,0.237601
-0.108073,0.176583,0.239357
-0.100323,0.192307,0.237836
-0.097752,0.191245,0.226745
-0.094465,0.187454,0.237065
-0.087491,0.179096,0.238261
-0.076816,0.183920,0.239185
-0.080071,0.180184,0.238403
-0.076860,0.196215,0.241366
-0.065004,0.190197,0.235029
-0.063633,0.197534,0.244942
-0.052515,0.190575,0.252798
-0.056205,0.185916,0.248318
-0.050627,0.184703,0.256966
-0.042236,0.190644,0.261920
-0.054343,0.181625,0.262327
-0.031370,0.194245,0.258302
-0.034435,0.192566,0.268635
-0.033895,0.187461,0.261487
-0.034901,0.189279,0.277844
-0.018301,0.199092,0.259690
-0.027176,0.197965,0.271948
-0.019161,0.195955,0.270333
-0.009438,0.199846,0.283002
-0.010610,0.190089,0.268717
-0.122921,0.194549,0.227866
-0.114885,0.187647,0.234480
-0.124104,0.199469,0.235428
-0.113994,0.189366,0.236019
-0.110858,0.195349,0.238556
-0.091832,0.192807,0.238017
-0.098210,0.186727,0.247652
-0.089535,0.196206,0.256810
-0.086696,0.201277,0.252567
-0.077760,0.198873,0.249243
-0.082158,0.192645,0.253659
-0.080673,0.201372,0.249565
-0.074952,0.195008,0.256269
-0.060552,0.189025,0.253399
-0.055961,0.190371,0.263591
-0.062511,0.199042,0.248810
-0.049906,0.198035,0.268752
-0.050103,0.203785,0.264380
-0.048786,0.200113,0.265767
-0.037156,0.191103,0.268292
-0.035334,0.195215,0.272132
-0.039786,0.198644,0.270713
-0.028609,0.193238,0.273218
-0.022417,0.201452,0.281951
-0.017152,0.192269,0.273831
-0.021112,0.195506,0.280852
-0.012010,0.191667,0.279848
-0.014974,0.188967,0.279332
-0.008296,0.197415,0.272175
-0.135814,0.187526,0.237088
-0.124106,0.189798,0.239857
-0.125120,0.189614,0.238855
-0.124252,0.200145,0.237337
-0.118034,0.203651,0.256494
-0.112061,0.201190,0.245761
-0.112328,0.192259,0.245038
-0.110821,0.188803,0.240029
-0.097780,0.192599,0.250447
-0.093060,0.207029,0.258454
-0.092153,0.201029,0.255957
-0.099765,0.198404,0.261458
-0.087496,0.201713,0.265739
-0.075256,0.201288,0.256128
-0.079776,0.197760,0.267244
-0.074152,0.203197,0.259331
-0.056787,0.204979,0.267862
-0.057782,0.197920,0.270042
-0.071120,0.202330,0.274933
-0.056898,0.198325,0.273021
-0.048641,0.204224,0.281562
-0.037359,0.209767,0.272376
-0.044029,0.205155,0.272606
-0.042879,0.198601,0.272055
-0.037575,0.206728,0.274370
-0.026889,0.196071,0.281816
-0.024340,0.199463,0.283583
-0.019085,0.207702,0.284682
-0.012527,0.200190,0.279813
-0.020373,0.201003,0.295271
-0.013529,0.201200,0.285739
-0.005132,0.193432,0.290023
0.001909,0.201601,0.291412
-0.138402,0.211934,0.243329
-0.139655,0.207816,0.247833
-0.129330,0.210849,0.248618
-0.128262,0.207791,0.252037
-0.119418,0.210426,0.257204
-0.118505,0.206907,0.252514
-0.114506,0.207554,0.252653
-0.117821,0.213295,0.263943
-0.100927,0.202225,0.260745
-0.112867,0.214601,0.271204
-0.108276,0.205694,0.253681
-0.099468,0.203965,0.269861
-0.092629,0.204573,0.264065
-0.090601,0.202827,0.265614
-0.085198,0.198412,0.265587
-0.081649,0.208839,0.266948
-0.071427,0.202749,0.265219
-0.073378,0.213787,0.274802
-0.069329,0.207660,0.269773
-0.062739,0.212624,0.273835
-0.056556,0.201233,0.280607
-0.058952,0.209561,0.279413
-0.054447,0.216481,0.290747
-0.048299,0.209553,0.283028
-0.037613,0.211451,0.281731
-0.039295,0.214497,0.281033
-0.032415,0.210329,0.291583
-0.029133,0.209501,0.292334
-0.016647,0.200130,0.301839
-0.013529,0.203234,0.300674
-0.016266,0.206001,0.303995
-0.008293,0.202417,0.299464
0.000494,0.208294,0.299534
0.002652,0.216456,0.300408
0.001301,0.210717,0.297548
-0.146492,0.205631,0.246592
-0.143908,0.205773,0.249591
-0.137799,0.194933,0.257129
-0.139746,0.213221,0.255012
-0.131997,0.207929,0.254281
-0.126797,0.206636,0.251592
-0.119767,0.207946,0.266060
-0.127219,0.210865,0.258069
-0.112531,0.211953,0.263794
-0.119700,0.212005,0.265862
-0.095320,0.219705,0.261346
-0.098189,0.205669,0.279078
-0.091263,0.215181,0.271188
-0.098875,0.210038,0.276058
-0.087904,0.211642,0.279072
-0.082419,0.203500,0.277903
-0.079606,0.210738,0.275594
-0.083076,0.211389,0.270365
-0.076928,0.205178,0.274464
-0.069334,0.210136,0.286365
-0.067574,0.207254,0.280855
-0.066319,0.213134,0.289571
-0.057763,0.215877,0.285168
-0.055386,0.219971,0.296161
-0.045936,0.204413,0.297148
-0.047495,0.214636,0.292422
-0.037942,0.210883,0.292706
-0.039833,0.208896,0.293403
-0.033278,0.213331,0.296673
-0.031199,0.210079,0.302718
-0.017207,0.221845,0.304359
-0.019078,0.217880,0.309384
-0.017899,0.211954,0.307412
-0.016928,0.212755,0.308073
-0.004715,0.212049,0.316462
-0.003518,0.215483,0.310693
0.000880,0.216705,0.300464
0.013301,0.215346,0.313675
-0.149944,0.206957,0.259008
-0.153512,0.213211,0.254299
-0.149045,0.216335,0.267478
-0.141296,0.203446,0.257390
-0.141969,0.207857,0.253614
-0.129773,0.214937,0.260827
-0.130002,0.216554,0.267201
-0.130803,0.205986,0.270240
-0.119279,0.218270,0.268893
-0.112792,0.218451,0.275551
-0.104954,0.211668,0.267082
-0.115215,0.216409,0.274861
-0.104819,0.211911,0.279238
-0.103957,0.214574,0.283578
-0.092894,0.221585,0.282137
-0.091818,0.203494,0.277681
-0.095370,0.213515,0.285340
-0.084556,0.222980,0.283068
-0.080746,0.217488,0.290461
-0.074813,0.214868,0.298366
-0.070411,0.220153,0.290061
-0.069341,0.214678,0.289188
-0.064401,0.220445,0.296980
-0.054695,0.226027,0.303105
-0.056830,0.225589,0.296976
-0.049950,0.219909,0.303171
-0.037609,0.216486,0.293469
-0.044831,0.229168,0.302556
-0.039889,0.217042,0.300421
-0.023175,0.217475,0.311657
-0.037634,0.223111,0.310071
-0.025301,0.222454,0.308567
-0.024981,0.220951,0.305323
-0.008135,0.219081,0.312777
-0.017530,0.221931,0.321824
-0.010912,0.218021,0.313433
-0.008308,0.223626,0.313987
0.000782,0.222889,0.321985
0.003815,0.215310,0.318999
-0.166451,0.215928,0.255995
-0.156773,0.226302,0.259226
-0.150432,0.224821,0.269223
-0.135206,0.216204,0.262656
-0.142373,0.228163,0.274231
-0.142623,0.217129,0.276047
-0.131181,0.211205,0.279778
-0.124615,0.223437,0.278370
-0.119886,0.213635,0.273951
-0.111679,0.212815,0.282342
-0.117634,0.227042,0.283835
-0.113369,0.222819,0.285442
-0.111250,0.216028,0.295258
-0.103751,0.224052,0.282118
-0.097130,0.211863,0.289072
-0.090989,0.225853,0.283180
-0.088035,0.219908,0.293841
-0.088841,0.220778,0.296948
-0.096755,0.213622,0.294545
-0.086838,0.225149,0.296394
-0.074199,0.213196,0.293421
-0.070303,0.221686,0.307613
-0.071112,0.217903,0.299472
-0.066924,0.227767,0.301633
-0.058873,0.220330,0.309816
-0.052422,0.217281,0.302143
-0.047378,0.226339,0.304636
-0.042022,0.225381,0.310854
-0.046423,0.223238,0.311373
-0.039003,0.220434,0.318843
-0.033501,0.228835,0.316510
-0.036087,0.227152,0.320591
-0.020819,0.226372,0.319580
-0.021399,0.219151,0.316790
-0.015802,0.224366,0.329566
-0.015368,0.227709,0.324643
-0.016432,0.217867,0.321402
-0.001357,0.229928,0.333840
-0.004262,0.229217,0.331680
0.011258,0.217634,0.328584
-0.165089,0.222782,0.267005
-0.161856,0.218814,0.280632
-0.150245,0.221474,0.268083
-0.146027,0.221692,0.273142
-0.142268,0.226523,0.275633
-0.136702,0.223247,0.277264
-0.137428,0.225843,0.278146
-0.125315,0.228161,0.277160
-0.121456,0.222660,0.279959
-0.126602,0.234685,0.285119
-0.120638,0.236551,0.284994
-0.110468,0.224771,0.288154
-0.115238,0.230008,0.292575
-0.109019,0.222210,0.287262
-0.097409,0.228681,0.288773
-0.098174,0.227180,0.304762
-0.089581,0.227627,0.294686
-0.098801,0.222408,0.303731
-0.086294,0.221336,0.312280
-0.081768,0.228256,0.307906
-0.079597,0.223911,0.301088
-0.080045,0.219970,0.313825
-0.059146,0.221714,0.318870
-0.061598,0.233638,0.310191
-0.063752,0.233569,0.309594
-0.058246,0.229986,0.316607
-0.054544,0.226886,0.321586
-0.046156,0.228340,0.324986
-0.048560,0.232302,0.317177
-0.040608,0.231334,0.319040
-0.038943,0.230689,0.319233
-0.035477,0.226782,0.321027
-0.021349,0.222575,0.327804
-0.030839,0.237907,0.335254
-0.012713,0.224991,0.315228
-0.013023,0.229941,0.327887
-0.018457,0.217604,0.337111
-0.009169,0.237009,0.333470
-0.010891,0.236596,0.341143
-0.011462,0.227385,0.333951
-0.004705,0.239852,0.320637
-0.170062,0.226157,0.273928
-0.157223,0.230769,0.273318
-0.159734,0.224903,0.289683
-0.149013,0.224362,0.284895
-0.149529,0.219858,0.286410
-0.142235,0.221545,0.288604
-0.128183,0.229857,0.300280
-0.140244,0.235981,0.289361
-0.141692,0.234279,0.292084
-0.129348,0.238657,0.297431
-0.131597,0.233511,0.298093
-0.120056,0.226802,0.290267
-0.115138,0.231280,0.297951
-0.109644,0.230717,0.300748
-0.107681,0.226209,0.303381
-0.106698,0.230236,0.298744
-0.102291,0.229687,0.309860
-0.097618,0.228536,0.304907
-0.091553,0.231369,0.309125
-0.080209,0.230685,0.306610
-0.086103,0.230381,0.308710
-0.077826,0.240302,0.320328
-0.069090,0.227449,0.313773
-0.072318,0.231176,0.321332
-0.061515,0.230163,0.320593
-0.058036,0.236609,0.323472
-0.063201,0.243443,0.322660
-0.056831,0.227728,0.320928
-0.062359,0.229537,0.323287
-0.047551,0.234544,0.321267
-0.040284,0.238260,0.327961
-0.043542,0.229305,0.335127
-0.029069,0.235677,0.330740
-0.022192,0.224592,0.324709
-0.031323,0.228668,0.340163
-0.017703,0.235342,0.340690
-0.018567,0.226568,0.344116
-0.007931,0.231659,0.335980
-0.022561,0.235056,0.335830
-0.007554,0.229723,0.336858
0.003670,0.235436,0.336654
0.011608,0.238589,0.325120
-0.167268,0.236393,0.265667
-0.175062,0.225575,0.271787
-0.169609,0.227289,0.285371
-0.157414,0.234621,0.291398
-0.158533,0.240382,0.291140
-0.149600,0.240830,0.300374
-0.148178,0.237284,0.288788
-0.136439,0.237799,0.295856
-0.137517,0.235080,0.295827
-0.126503,0.239993,0.294032
-0.126375,0.223759,0.299310
-0.126127,0.244866,0.304488
-0.115521,0.231888,0.302426
-0.115736,0.231049,0.303316
-0.109484,0.240816,0.308590
-0.109331,0.229930,0.311728
-0.107920,0.234659,0.310093
-0.105707,0.235922,0.316202
-0.097692,0.235592,0.320470
-0.091602,0.228950,0.327886
-0.087406,0.237497,0.313544
-0.087112,0.231365,0.322564
-0.080687,0.235609,0.328822
-0.071386,0.225311,0.318100
-0.074822,0.239641,0.324908
-0.070303,0.241276,0.330684
-0.060719,0.243819,0.330785
-0.060448,0.240053,0.340700
-0.061138,0.228173,0.341927
-0.050933,0.238041,0.335204
-0.054998,0.232822,0.336289
-0.036659,0.230561,0.328964
-0.023363,0.246674,0.352763
-0.042603,0.242027,0.341800
-0.032901,0.237209,0.336544
-0.025331,0.235638,0.346688
-0.021044,0.244659,0.345493
-0.019184,0.240123,0.349916
-0.007999,0.237952,0.361963
-0.014329,0.239412,0.350874
-0.003576,0.239821,0.330639
-0.010154,0.234471,0.342248
0.004642,0.243268,0.323170
-0.178576,0.235562,0.251717
-0.169780,0.242219,0.270698
-0.167565,0.233908,0.276952
-0.168776,0.241781,0.284315
-0.167118,0.241017,0.290234
-0.149874,0.242725,0.300193
-0.150226,0.247354,0.301337
-0.140784,0.236683,0.298615
-0.141590,0.249741,0.310399
-0.136562,0.239862,0.307218
-0.137306,0.241086,0.305274
-0.123549,0.236336,0.301819
-0.129912,0.238175,0.303450
-0.119212,0.243506,0.312359
-0.113802,0.243560,0.315184
-0.114153,0.249246,0.313969
-0.110204,0.236322,0.322847
-0.102692,0.236367,0.320477
-0.099264,0.231735,0.320691
-0.092554,0.238565,0.324712
-0.081924,0.238504,0.319959
-0.092657,0.247846,0.330804
-0.093051,0.242010,0.328538
-0.084471,0.248250,0.335067
-0.068607,0.246133,0.332565
-0.075930,0.236935,0.332304
-0.056058,0.244442,0.342436
-0.059313,0.252307,0.342031
-0.061183,0.244984,0.343452
-0.058637,0.246548,0.349741
-0.052566,0.239504,0.343675
-0.043533,0.242214,0.340757
-0.044708,0.237753,0.343242
-0.042889,0.252754,0.351442
-0.028260,0.246042,0.343554
-0.031376,0.240131,0.360609
-0.029687,0.236157,0.358422
-0.018926,0.235130,0.354445
-0.021326,0.230995,0.350350
-0.019624,0.246175,0.351564
-0.009763,0.239334,0.344288
-0.007456,0.239003,0.349569
0.003426,0.242792,0.339511
-0.002954,0.242611,0.333845
-0.175572,0.238047,0.262699
-0.181079,0.245117,0.276183
-0.161785,0.247527,0.287343
-0.158121,0.241559,0.290901
-0.164917,0.245125,0.296205
-0.149611,0.236146,0.309011
-0.151845,0.238882,0.311767
-0.142997,0.240311,0.321711
-0.135282,0.236355,0.321381
-0.135134,0.250961,0.322525
-0.137677,0.246150,0.317147
-0.124009,0.244334,0.309714
-0.125429,0.247500,0.318159
-0.118004,0.250597,0.312943
-0.117695,0.244475,0.324128
-0.111376,0.240924,0.326416
-0.116621,0.241402,0.330283
-0.104216,0.252298,0.335936
-0.100676,0.238345,0.325110
-0.100345,0.253871,0.337118
-0.085378,0.246807,0.333100
-0.084284,0.251136,0.339158
-0.076613,0.249449,0.333819
-0.084469,0.244818,0.346925
-0.072162,0.242484,0.345109
-0.072181,0.253798,0.340760
-0.065317,0.238753,0.347888
-0.059153,0.242877,0.344914
-0.058451,0.247312,0.349117
-0.058764,0.250669,0.349395
-0.048251,0.244642,0.360954
-0.050670,0.250102,0.353307
-0.044377,0.252617,0.354480
-0.045014,0.245705,0.361796
-0.033973,0.249628,0.359723
-0.017648,0.245930,0.359536
-0.022247,0.247073,0.355335
-0.024602,0.253148,0.356511
-0.021324,0.239930,0.349052
-0.022255,0.251291,0.348829
-0.014397,0.252010,0.343713
-0.008483,0.244519,0.339073
-0.012874,0.249841,0.331220
0.010706,0.245210,0.319267
0.007600,0.242127,0.303188
-0.211377,0.254106,0.297290
-0.202234,0.241041,0.281883
-0.195668,0.248665,0.299826
-0.194553,0.236369,0.297879
-0.177203,0.249225,0.239566
-0.167596,0.241215,0.258467
-0.174253,0.235851,0.274376
-0.159939,0.251280,0.289869
-0.173328,0.253332,0.297633
-0.159892,0.245393,0.305997
-0.150575,0.249170,0.316967
-0.149239,0.251031,0.310012
-0.151666,0.251468,0.321926
-0.132218,0.248611,0.322364
-0.136503,0.242312,0.319398
-0.135763,0.251725,0.332047
-0.131517,0.256298,0.327890
-0.118254,0.256039,0.325153
-0.124799,0.242927,0.336518
-0.117928,0.252964,0.326771
-0.118195,0.244034,0.338781
-0.107419,0.246119,0.321082
-0.106861,0.242756,0.329684
-0.111856,0.250730,0.342428
-0.095001,0.253443,0.343430
-0.088636,0.253415,0.344631
-0.092951,0.250967,0.341667
-0.086490,0.247009,0.353611
-0.081312,0.255494,0.348109
-0.073917,0.244873,0.353589
-0.071735,0.253291,0.352952
-0.064058,0.256246,0.358000
-0.059663,0.250657,0.348826
-0.067162,0.253768,0.360816
-0.055280,0.255010,0.352429
-0.052623,0.254303,0.353778
-0.053779,0.254530,0.365233
-0.043513,0.249704,0.354119
-0.042128,0.247382,0.356521
-0.032532,0.253459,0.353492
-0.022156,0.254134,0.354813
-0.016833,0.256534,0.352105
-0.022270,0.240804,0.353946
-0.017296,0.251170,0.349640
-0.009521,0.252449,0.343978
0.002155,0.247842,0.341901
-0.008948,0.242330,0.329194
