X,Y,Z
0.393663,-0.211871,0.376525
0.400231,-0.223075,0.367501
0.404081,-0.223133,0.354044
0.402135,-0.220192,0.336581
0.384818,-0.217056,0.398255
0.392697,-0.212203,0.392493
0.394964,-0.218102,0.373799
0.400837,-0.202506,0.370438
0.401144,-0.215422,0.375771
0.413497,-0.219157,0.356832
0.383466,-0.199825,0.393877
0.386001,-0.204789,0.399935
0.389057,-0.205536,0.392455
0.382247,-0.210030,0.395799
0.387221,-0.213869,0.391281
0.402788,-0.203109,0.374980
0.410742,-0.221093,0.382110
0.407433,-0.209488,0.372998
0.404875,-0.214301,0.341314
0.363280,-0.199351,0.412166
0.370005,-0.199572,0.404037
0.381629,-0.203300,0.402035
0.381395,-0.205552,0.398439
0.387284,-0.201476,0.406684
0.396160,-0.205911,0.394234
0.399208,-0.210288,0.385580
0.401787,-0.194909,0.380733
0.403634,-0.205955,0.380127
0.404462,-0.202886,0.361802
0.411777,-0.202800,0.361264
0.359368,-0.202963,0.411765
0.361832,-0.197604,0.415034
0.365065,-0.199682,0.411256
0.369031,-0.200683,0.412558
0.369045,-0.196709,0.404977
0.373344,-0.189481,0.399653
0.375163,-0.191469,0.407159
0.386080,-0.196617,0.392939
0.390011,-0.209166,0.402626
0.398732,-0.200930,0.395613
0.397897,-0.203908,0.386732
0.399832,-0.201034,0.384054
0.409802,-0.201211,0.372213
0.416551,-0.198812,0.351614
0.417855,-0.209764,0.349182
0.352938,-0.185156,0.424405
0.362460,-0.186233,0.420420
0.365359,-0.193626,0.418800
0.368923,-0.198477,0.418181
0.361386,-0.197909,0.413205
0.365537,-0.194266,0.407257
0.376006,-0.195069,0.410701
0.377560,-0.196484,0.410110
0.383444,-0.197038,0.406961
0.383058,-0.196059,0.403953
0.391895,-0.192949,0.405130
0.388311,-0.190526,0.398378
0.399952,-0.194903,0.393365
0.400928,-0.198286,0.382869
0.404837,-0.194273,0.379222
0.409309,-0.200274,0.362922
0.413134,-0.193793,0.346516
0.339028,-0.184572,0.421735
0.339914,-0.189563,0.420736
0.341195,-0.185637,0.417457
0.352326,-0.184830,0.427370
0.356635,-0.195912,0.425244
0.356183,-0.196777,0.405226
0.362393,-0.189035,0.405388
0.366332,-0.183190,0.410939
0.369391,-0.191976,0.402727
0.372295,-0.196921,0.403126
0.383465,-0.190629,0.404244
0.388007,-0.188619,0.401965
0.394886,-0.184913,0.397948
0.389977,-0.184058,0.396860
0.403922,-0.180283,0.399912
0.406262,-0.186161,0.382624
0.405207,-0.198403,0.372872
0.412352,-0.196117,0.378595
0.415236,-0.197829,0.357262
0.422327,-0.200197,0.347852
0.328715,-0.178658,0.425864
0.343011,-0.187231,0.421810
0.343665,-0.184343,0.422207
0.351217,-0.181733,0.420827
0.344217,-0.180085,0.420430
0.354470,-0.185267,0.430052
0.361673,-0.180040,0.405038
0.357280,-0.185994,0.414911
0.356748,-0.182942,0.416992
0.375781,-0.180316,0.412129
0.372344,-0.180085,0.422413
0.377833,-0.188529,0.408674
0.388741,-0.176743,0.413609
0.383224,-0.185720,0.408388
0.392673,-0.179898,0.398297
0.393596,-0.185600,0.405785
0.403869,-0.187443,0.386684
0.396437,-0.197211,0.382016
0.409240,-0.189900,0.392115
0.408516,-0.192810,0.383812
0.417017,-0.185527,0.366763
0.419474,-0.190826,0.356655
0.330829,-0.175313,0.422519
0.333271,-0.177290,0.417456
0.326742,-0.175398,0.430927
0.337616,-0.165442,0.417093
0.338332,-0.179017,0.420373
0.342883,-0.176633,0.427973
0.354672,-0.171706,0.425267
0.359455,-0.175798,0.430100
0.354273,-0.176042,0.421295
0.365002,-0.171658,0.417365
0.365798,-0.177435,0.414346
0.369664,-0.176870,0.410899
0.360961,-0.183220,0.405640
0.387495,-0.183103,0.410296
0.382733,-0.171889,0.415345
0.382797,-0.182869,0.410470
0.387686,-0.171872,0.402003
0.395599,-0.184087,0.391942
0.397745,-0.180593,0.388964
0.395151,-0.179468,0.376544
0.396547,-0.187907,0.387177
0.410520,-0.191715,0.379518
0.416522,-0.181599,0.362702
0.422583,-0.191573,0.355908
0.419063,-0.184096,0.339671
0.320227,-0.177017,0.414164
0.330594,-0.165409,0.411923
0.325357,-0.183366,0.410613
