X,Y,Z
-0.202682,-0.544274,-0.091762
-0.200128,-0.529218,-0.096531
-0.191437,-0.533745,-0.101845
-0.198348,-0.537662,-0.106110
-0.180628,-0.534977,-0.105089
-0.179396,-0.535648,-0.102679
-0.178562,-0.533810,-0.097748
-0.174726,-0.531187,-0.102012
-0.164204,-0.536853,-0.103904
-0.219889,-0.534639,-0.114154
-0.215305,-0.533109,-0.107888
-0.213909,-0.535708,-0.114289
-0.212147,-0.526388,-0.110374
-0.193005,-0.528878,-0.102504
-0.209457,-0.534107,-0.103923
-0.198161,-0.538567,-0.097604
-0.196720,-0.529957,-0.100568
-0.185600,-0.524544,-0.095122
-0.191921,-0.527291,-0.104716
-0.189517,-0.526208,-0.108030
-0.177233,-0.531357,-0.110127
-0.176977,-0.531207,-0.093143
-0.178496,-0.529956,-0.108030
-0.164308,-0.528500,-0.113136
-0.161160,-0.536226,-0.112088
-0.158274,-0.532093,-0.109760
-0.143951,-0.531071,-0.111137
-0.157199,-0.535199,-0.128499
-0.242576,-0.533165,-0.121227
-0.224456,-0.534880,-0.123257
-0.228316,-0.527193,-0.117277
-0.215262,-0.524826,-0.109226
-0.223251,-0.526998,-0.118725
-0.205378,-0.513969,-0.092156
-0.221822,-0.531091,-0.104279
-0.205117,-0.525818,-0.100577
-0.198944,-0.524348,-0.108222
-0.199341,-0.518127,-0.092639
-0.190605,-0.511341,-0.101764
-0.181717,-0.533679,-0.091652
-0.196369,-0.522919,-0.100361
-0.175894,-0.514963,-0.100034
-0.179442,-0.524999,-0.093919
-0.169991,-0.526225,-0.104912
-0.170014,-0.528569,-0.107777
-0.161886,-0.523244,-0.107620
-0.156730,-0.530428,-0.118508
-0.157697,-0.515567,-0.110506
-0.146479,-0.519767,-0.117895
-0.148526,-0.519604,-0.114054
-0.146840,-0.522639,-0.124489
-0.138072,-0.530433,-0.124077
-0.134157,-0.521255,-0.126366
-0.247875,-0.531864,-0.135657
-0.258980,-0.526554,-0.127901
-0.237305,-0.527122,-0.121221
-0.238666,-0.519457,-0.126933
-0.234415,-0.521242,-0.110874
-0.232415,-0.521832,-0.106487
-0.224656,-0.518995,-0.111666
-0.225635,-0.523985,-0.102553
-0.222055,-0.516419,-0.104407
-0.212730,-0.521496,-0.101039
-0.202259,-0.517914,-0.100178
-0.205845,-0.515108,-0.099589
-0.201582,-0.514983,-0.103471
-0.192419,-0.514205,-0.092614
-0.202784,-0.525661,-0.095072
