X,Y,Z
-0.163030,0.090744,0.068973
-0.152616,0.100339,0.071091
-0.158955,0.100034,0.079563
-0.152560,0.108275,0.087129
-0.141564,0.100632,0.096602
-0.151252,0.095977,0.100681
-0.187555,0.097278,0.039321
-0.175845,0.097975,0.055780
-0.175313,0.099899,0.064495
-0.174557,0.090805,0.078896
-0.173294,0.093792,0.081158
-0.160778,0.102404,0.093997
-0.160013,0.104259,0.097736
-0.157301,0.105951,0.097109
-0.152525,0.104383,0.116608
-0.145740,0.110206,0.135922
-0.200569,0.100854,0.035435
-0.187820,0.099106,0.033803
-0.185591,0.090634,0.052941
-0.189634,0.108967,0.058047
-0.186248,0.097703,0.070660
-0.181771,0.104539,0.075689
-0.179042,0.101416,0.083926
-0.179252,0.109612,0.096556
-0.171907,0.109795,0.102751
-0.161258,0.120700,0.114192
-0.158509,0.110520,0.110484
-0.156202,0.108140,0.119877
-0.150880,0.106109,0.139439
-0.147999,0.112355,0.142407
-0.150363,0.113614,0.125562
-0.222569,0.102733,0.020954
-0.199675,0.110261,0.029513
-0.215765,0.112622,0.037359
-0.202695,0.108948,0.049122
-0.205087,0.106274,0.062717
-0.191918,0.113010,0.066393
-0.192418,0.107384,0.075430
-0.188776,0.107597,0.087857
-0.178643,0.113004,0.088885
-0.179696,0.107134,0.100946
-0.172226,0.115382,0.117100
-0.164750,0.115193,0.124228
-0.164471,0.114790,0.128210
-0.162424,0.105353,0.135573
-0.151593,0.111835,0.141352
-0.156383,0.111238,0.145096
-0.142490,0.112007,0.135685
-0.145642,0.115692,0.129514
-0.221557,0.112672,0.038995
-0.224002,0.113830,0.042471
-0.212794,0.110280,0.041471
-0.201869,0.115038,0.059486
-0.194807,0.125039,0.060114
-0.205673,0.110422,0.075228
-0.195939,0.110919,0.087572
-0.190481,0.117985,0.088767
-0.179341,0.104100,0.102707
-0.187144,0.120140,0.105507
-0.184609,0.114730,0.122774
-0.172207,0.107599,0.125658
-0.168068,0.108130,0.137796
-0.170567,0.120132,0.142449
-0.160816,0.113079,0.145456
-0.157443,0.125888,0.166541
-0.158527,0.125767,0.159753
-0.154735,0.117881,0.148831
-0.151663,0.128680,0.141050
-0.145686,0.106951,0.134884
-0.131421,0.119757,0.120955
-0.229654,0.114348,0.042263
-0.238311,0.123444,0.037535
-0.223871,0.112119,0.045305
-0.212127,0.109022,0.060272
-0.211116,0.123652,0.059936
-0.205691,0.127479,0.082963
-0.210160,0.114702,0.080150
-0.195344,0.118568,0.104372
-0.196720,0.121383,0.103836
-0.193823,0.110592,0.108650
-0.185766,0.118136,0.119460
-0.178646,0.113784,0.126452
-0.183299,0.118074,0.141473
-0.167894,0.117381,0.152386
-0.170927,0.129132,0.149933
-0.164076,0.124130,0.162441
-0.170538,0.125783,0.164918
-0.163599,0.124872,0.170917
-0.164599,0.123758,0.163063
-0.165978,0.130035,0.156628
-0.149550,0.118498,0.143691
-0.140197,0.122404,0.130903
