X,Y,Z
0.435636,0.073571,-0.314129
0.434426,0.081104,-0.270998
0.435156,0.081037,-0.249796
0.443240,0.079784,-0.216878
0.450143,0.088404,-0.237168
0.439558,0.084229,-0.241631
0.409948,0.071054,-0.329800
0.416525,0.081562,-0.291208
0.416134,0.080053,-0.262740
0.420351,0.094293,-0.225563
0.414207,0.089434,-0.209290
0.426469,0.086029,-0.202690
0.424007,0.092252,-0.201676
0.434469,0.085638,-0.207770
0.439226,0.092919,-0.223467
0.446903,0.089654,-0.229011
0.449531,0.090774,-0.240953
0.389246,0.078041,-0.344921
0.392182,0.082580,-0.303472
0.396391,0.086005,-0.279169
0.403703,0.092678,-0.242148
0.412057,0.102467,-0.213642
0.406685,0.093905,-0.189486
0.412118,0.091999,-0.200662
0.423888,0.095225,-0.201566
0.421713,0.092234,-0.197466
0.420803,0.092787,-0.196380
0.424067,0.093671,-0.200415
0.433829,0.081593,-0.208413
0.440939,0.097684,-0.216744
0.433161,0.090342,-0.218601
0.439355,0.097772,-0.223334
0.444890,0.091605,-0.243178
0.464645,0.091430,-0.253612
0.371121,0.091386,-0.327692
0.372469,0.088431,-0.297448
0.381683,0.096696,-0.275437
0.390495,0.093447,-0.237669
0.396341,0.098260,-0.209756
0.396181,0.091325,-0.188998
0.395328,0.102788,-0.197565
0.395157,0.093590,-0.197676
0.403095,0.100163,-0.185417
0.414912,0.104168,-0.178960
0.409621,0.097082,-0.201875
0.414121,0.092578,-0.198354
0.414864,0.099977,-0.203158
0.432813,0.102484,-0.194423
0.425610,0.094263,-0.207169
0.418954,0.095116,-0.208434
0.440699,0.101794,-0.213049
0.439672,0.100357,-0.226826
0.438253,0.102999,-0.226615
0.455414,0.094665,-0.232990
0.453978,0.098231,-0.249729
0.352523,0.089932,-0.344288
0.349768,0.096156,-0.316207
0.355645,0.108407,-0.274562
0.359118,0.096558,-0.257406
0.367719,0.107938,-0.233013
0.368571,0.103762,-0.192749
0.371857,0.105268,-0.197217
0.380672,0.097961,-0.193184
0.372071,0.111433,-0.192796
0.388252,0.105947,-0.193129
0.397354,0.111216,-0.197582
0.397430,0.107665,-0.194501
0.403895,0.108834,-0.190292
0.406255,0.101152,-0.199224
0.413464,0.114440,-0.200427
0.417684,0.096178,-0.191737
0.410827,0.113450,-0.189391
0.417442,0.102277,-0.194475
0.421009,0.099255,-0.206776
0.425949,0.097523,-0.193168
0.436291,0.101257,-0.212567
0.438859,0.099337,-0.214057
0.436535,0.101187,-0.217797
0.439814,0.101680,-0.218783
0.446679,0.101200,-0.238836
0.447489,0.092683,-0.246626
0.335605,0.091348,-0.341671
0.344264,0.101001,-0.303136
0.338090,0.103565,-0.283611
0.343583,0.106215,-0.244453
0.354525,0.105198,-0.215173
0.350869,0.104262,-0.197349
0.361360,0.106056,-0.196617
0.355682,0.107188,-0.193091
0.367383,0.105955,-0.186981
0.366732,0.112716,-0.199754
0.376124,0.107937,-0.196155
0.375535,0.112657,-0.190328
0.380851,0.110392,-0.204991
0.392232,0.110373,-0.194928
0.392228,0.101712,-0.193445
0.402569,0.107095,-0.194477
0.409965,0.101003,-0.193519
0.398389,0.105143,-0.191778
0.410891,0.112185,-0.194403
0.414821,0.114400,-0.196838
0.420955,0.102357,-0.190729
0.419188,0.105178,-0.195334
0.418961,0.111969,-0.201989
0.433785,0.113822,-0.197758
0.437451,0.106883,-0.214742
0.435000,0.118489,-0.204596
0.439129,0.110056,-0.216005
0.444974,0.107897,-0.233212
0.445962,0.110052,-0.222855
0.459516,0.102167,-0.243862
0.322987,0.111473,-0.325114
0.319587,0.104082,-0.294325
0.319001,0.116671,-0.260257
0.332366,0.109556,-0.230447
0.335624,0.113215,-0.207442
0.333087,0.115165,-0.201443
0.349351,0.111345,-0.190594
0.343687,0.107040,-0.201157
0.347951,0.115722,-0.199735
0.348219,0.113508,-0.209537
0.357571,0.111096,-0.197293
0.362643,0.106949,-0.193693
0.373884,0.122968,-0.206032
0.369573,0.109902,-0.195508
0.373716,0.108219,-0.204509
0.379595,0.108147,-0.200329
0.384423,0.107649,-0.195799
0.387980,0.102960,-0.191564
0.396981,0.107498,-0.196917
0.397625,0.113682,-0.191395
0.407110,0.112844,-0.194937
0.399931,0.115448,-0.199460
0.400868,0.109205,-0.198628
0.410711,0.107795,-0.195057
0.410772,0.122562,-0.197526
0.424114,0.109622,-0.194220
0.428539,0.106112,-0.212261
0.432809,0.114719,-0.211046
0.428914,0.115979,-0.213057
0.436784,0.115242,-0.209286
0.442282,0.109051,-0.207400
0.439367,0.112217,-0.229326
0.451108,0.120360,-0.246204
0.448804,0.108653,-0.258117
0.301218,0.113480,-0.281108
0.308602,0.108101,-0.251707
0.304960,0.114222,-0.223681
0.316303,0.115588,-0.224808
0.304148,0.109839,-0.216068
0.323410,0.110663,-0.218326
0.326240,0.114629,-0.212164
0.328155,0.119355,-0.203126
0.333201,0.116998,-0.213096
0.334848,0.125460,-0.207439
0.347998,0.125796,-0.193552
0.348839,0.120902,-0.210628
0.353133,0.117833,-0.199094
0.357628,0.116110,-0.190522
0.361305,0.118860,-0.199911
0.362500,0.120732,-0.202411
0.369568,0.112175,-0.197865
0.368922,0.110984,-0.189271
0.375581,0.118928,-0.205948
0.385610,0.116266,-0.192606
0.385055,0.119026,-0.198174
0.384516,0.120760,-0.183899
0.397845,0.113533,-0.198728
0.397054,0.121890,-0.199513
0.401921,0.118504,-0.199930
0.406924,0.123447,-0.192070
0.408360,0.111327,-0.203465
0.413875,0.125797,-0.196584
0.417757,0.120026,-0.195764
0.427003,0.121544,-0.199613
0.425986,0.116241,-0.205064
0.428157,0.122381,-0.210515
0.440344,0.117020,-0.219161
0.444395,0.112863,-0.213934
0.442566,0.112273,-0.221300
0.450127,0.116278,-0.234438
0.452661,0.114453,-0.252771
0.297515,0.126266,-0.274532
0.295786,0.118556,-0.245599
0.309746,0.117476,-0.241413
0.319313,0.121581,-0.232238
0.310399,0.116310,-0.220901
0.311711,0.130246,-0.227464
0.328512,0.125738,-0.217796
0.323202,0.128041,-0.218608
0.331210,0.125002,-0.213672
0.345417,0.122944,-0.208692
0.339834,0.124008,-0.201310
0.349520,0.107279,-0.202669
0.343037,0.123178,-0.198094
0.344743,0.119627,-0.200875
0.354913,0.124250,-0.198851
0.363013,0.118026,-0.197132
0.361691,0.119416,-0.205807
0.381201,0.118464,-0.202781
0.364178,0.123250,-0.196192
0.378916,0.127321,-0.193919
0.383475,0.121849,-0.196416
0.384842,0.127270,-0.195638
0.397100,0.122317,-0.192151
0.401983,0.120968,-0.194312
0.404087,0.113256,-0.196625
0.400378,0.112957,-0.202707
0.407174,0.125839,-0.195178
0.410330,0.122780,-0.206035
0.420022,0.113443,-0.203278
0.419704,0.124401,-0.199127
0.424678,0.128560,-0.200607
0.426228,0.116196,-0.214124
0.432703,0.128363,-0.202142
0.440824,0.121649,-0.206751
0.441216,0.123286,-0.218058
0.441879,0.116984,-0.217854
0.445795,0.113856,-0.239398
0.452416,0.123017,-0.242273
0.457356,0.116025,-0.265117
0.266469,0.120710,-0.275778
0.263737,0.119757,-0.257249
0.279582,0.122117,-0.217667
0.278677,0.131904,-0.197721
0.281130,0.134054,-0.203420
0.287397,0.122315,-0.229374
0.283535,0.120930,-0.231755
0.286137,0.125557,-0.299256
0.297873,0.119810,-0.275346
0.294891,0.132411,-0.257558
0.297968,0.125482,-0.234857
0.312340,0.122598,-0.237651
0.322334,0.131316,-0.230818
0.313695,0.127931,-0.223501
0.310245,0.123917,-0.220465
0.323267,0.124922,-0.211954
0.327578,0.122370,-0.215173
0.335785,0.129561,-0.204718
0.343864,0.126963,-0.211189
0.344002,0.126723,-0.203713
0.349061,0.125178,-0.202817
0.359314,0.125260,-0.193459
0.356554,0.129252,-0.198146
0.351004,0.128084,-0.204903
0.364352,0.129570,-0.199719
0.365849,0.123929,-0.207999
0.362510,0.135036,-0.191900
0.373254,0.132664,-0.194652
0.386847,0.129957,-0.193577
0.384522,0.119294,-0.194688
0.389794,0.128105,-0.199528
0.391606,0.130509,-0.206000
0.397680,0.123559,-0.197527
0.398210,0.128422,-0.200422
0.404134,0.129249,-0.197435
0.412582,0.135662,-0.191348
0.412104,0.123686,-0.204578
0.421134,0.136073,-0.209416
0.429062,0.128503,-0.203530
0.427209,0.125742,-0.204362
0.430070,0.128540,-0.208332
0.429687,0.125043,-0.220686
0.439523,0.121817,-0.212783
0.449437,0.120528,-0.223270
0.449734,0.132092,-0.238717
0.453773,0.126759,-0.236491
0.464095,0.121386,-0.262816
0.241504,0.119665,-0.304687
0.249533,0.126171,-0.270939
0.243503,0.126396,-0.235260
0.256790,0.128933,-0.216499
0.253342,0.122369,-0.179700
