X,Y,Z
0.414501,-0.308290,0.475123
0.420662,-0.309043,0.481389
0.418265,-0.306917,0.474389
0.423330,-0.310918,0.479193
0.428272,-0.304813,0.476423
0.433054,-0.312220,0.463573
0.441306,-0.306258,0.467542
0.450248,-0.307801,0.471102
0.442850,-0.307723,0.467767
0.451924,-0.309296,0.459547
0.460583,-0.304937,0.446345
0.472737,-0.306672,0.456266
0.470035,-0.312088,0.444674
0.469447,-0.319014,0.435840
0.479172,-0.319333,0.423389
0.396281,-0.295021,0.475862
0.394678,-0.302930,0.474795
0.400720,-0.308091,0.481298
0.400935,-0.303202,0.481282
0.410292,-0.301126,0.478712
0.416394,-0.307794,0.487521
0.413663,-0.310907,0.477945
0.413083,-0.303836,0.471931
0.428902,-0.301137,0.477188
0.422235,-0.300751,0.475180
0.427274,-0.307523,0.474339
0.441904,-0.308008,0.472868
0.454938,-0.304919,0.472186
0.438511,-0.302630,0.467478
0.452738,-0.304933,0.460244
0.458450,-0.305442,0.455106
0.457586,-0.297413,0.450627
0.463135,-0.306390,0.448075
0.458868,-0.306213,0.452279
0.462985,-0.304799,0.443164
0.468113,-0.308218,0.427086
0.479940,-0.311548,0.415572
0.376647,-0.301817,0.461219
0.377056,-0.305986,0.463968
0.383986,-0.303133,0.486499
0.381122,-0.305032,0.478419
0.386859,-0.300890,0.468630
0.394618,-0.304180,0.489408
0.400824,-0.302256,0.485153
0.398749,-0.308257,0.483274
0.412775,-0.301401,0.479775
0.411358,-0.308464,0.487412
0.423106,-0.291858,0.484710
0.422651,-0.298151,0.482348
0.423985,-0.292428,0.483671
0.425488,-0.292557,0.483534
0.440953,-0.301597,0.479433
0.437165,-0.297683,0.475831
0.444485,-0.305222,0.473229
0.444648,-0.310182,0.471684
0.443505,-0.299962,0.459127
0.457319,-0.297881,0.459371
0.451651,-0.304465,0.459883
0.462828,-0.306589,0.455336
0.466920,-0.299490,0.451169
0.475101,-0.295138,0.434069
0.467490,-0.309429,0.432457
0.479704,-0.300504,0.422306
0.361302,-0.300545,0.459563
0.365696,-0.301900,0.467767
0.372315,-0.295614,0.476032
0.374042,-0.296646,0.475196
0.379959,-0.297779,0.476672
0.394106,-0.289662,0.484726
0.380963,-0.301435,0.485740
0.394921,-0.295219,0.471374
0.396870,-0.295241,0.487730
0.393573,-0.296905,0.478744
0.411865,-0.296860,0.485488
0.416987,-0.290009,0.475558
0.411864,-0.290313,0.482499
0.412702,-0.292574,0.476531
0.417960,-0.300551,0.467224
0.433940,-0.299545,0.478334
0.438704,-0.289155,0.474914
0.441424,-0.300960,0.469394
0.442209,-0.293619,0.466349
0.453297,-0.293682,0.469403
0.445038,-0.303041,0.461549
0.458127,-0.300198,0.467844
0.453906,-0.293280,0.458387
0.458230,-0.300648,0.449739
0.469621,-0.299609,0.456471
0.470540,-0.305906,0.441743
0.479955,-0.292230,0.441740
0.479628,-0.292795,0.431401
0.494627,-0.306285,0.401304
0.351843,-0.301181,0.449775
0.354398,-0.295242,0.456662
0.364260,-0.290142,0.459065
0.364470,-0.285519,0.459771
0.374603,-0.293860,0.470388
0.371998,-0.286359,0.469072
0.380231,-0.288505,0.474559
0.374478,-0.303496,0.472111
0.374492,-0.285858,0.481528
0.398875,-0.293005,0.480855
0.392599,-0.291289,0.472249
0.401939,-0.295628,0.480876
0.399521,-0.287790,0.485737
0.401080,-0.297035,0.493737
0.406771,-0.295996,0.476319
0.424123,-0.288357,0.484431
0.424696,-0.290141,0.480368
0.423218,-0.288774,0.477169
0.428894,-0.295171,0.473333
0.434544,-0.289010,0.480715
0.436687,-0.294141,0.471368
0.438394,-0.294173,0.477763
0.443221,-0.295046,0.471899
0.447176,-0.285508,0.469580
0.452595,-0.290155,0.461018
0.453565,-0.289379,0.455343
0.470152,-0.291879,0.447684
0.457612,-0.298299,0.457170
0.474860,-0.293826,0.448538
0.472179,-0.297476,0.430049
0.479692,-0.298670,0.420418
0.491138,-0.295258,0.401655
0.346651,-0.281050,0.450549
0.359090,-0.288665,0.450540
0.354802,-0.283903,0.458885
0.360047,-0.287494,0.460959
0.367194,-0.292860,0.463062
0.359903,-0.289677,0.466524
0.379142,-0.296023,0.463373
0.365298,-0.287156,0.470374
0.381812,-0.279499,0.474439
0.384931,-0.282399,0.473232
0.382819,-0.292154,0.482999
0.391110,-0.288983,0.477411
0.385012,-0.286207,0.488384
0.392958,-0.282576,0.480374
0.399056,-0.289723,0.484580
0.411200,-0.275693,0.479167
0.403185,-0.283426,0.482417
0.409559,-0.291094,0.490328
0.407466,-0.288583,0.479620
0.429741,-0.286269,0.479322
0.435808,-0.286180,0.482851
0.432884,-0.279120,0.477209
0.442519,-0.284872,0.476858
0.443633,-0.285970,0.469604
0.445623,-0.287356,0.465831
0.456027,-0.293165,0.469711
0.449929,-0.287468,0.455909
0.457903,-0.295691,0.458067
0.454956,-0.296098,0.455206
0.463789,-0.286097,0.452549
0.461399,-0.294774,0.439173
0.478003,-0.292800,0.443184
0.478895,-0.290829,0.433838
0.484875,-0.292932,0.409008
0.330769,-0.285615,0.424618
0.339854,-0.288122,0.439424
0.344742,-0.293572,0.444768
0.343732,-0.285493,0.451408
0.347457,-0.283056,0.450810
0.356680,-0.286849,0.454290
0.361213,-0.278205,0.462523
0.369696,-0.282206,0.464337
0.371240,-0.282941,0.464865
0.374721,-0.289777,0.475646
0.378248,-0.291798,0.470366
0.380183,-0.274912,0.480248
0.392657,-0.284750,0.483946
0.393396,-0.281141,0.476757
0.396899,-0.284503,0.478574
0.398801,-0.285662,0.482383
0.406803,-0.279048,0.482564
0.413303,-0.276287,0.484528
0.408425,-0.278832,0.485472
0.424094,-0.289763,0.482454
0.421122,-0.279015,0.474540
0.424101,-0.275168,0.480599
0.427395,-0.275146,0.476594
0.426023,-0.288424,0.475849
0.431401,-0.290262,0.473546
0.444651,-0.286782,0.474322
0.442270,-0.292075,0.478679
0.445272,-0.282436,0.464024
0.449979,-0.284558,0.461867
0.458389,-0.289740,0.465597
0.456824,-0.286398,0.453896
0.467448,-0.286495,0.452382
0.471330,-0.282181,0.446829
0.472084,-0.288855,0.429949
0.470681,-0.284281,0.427378
0.493279,-0.279413,0.411931
0.325972,-0.283550,0.403656
0.323775,-0.279437,0.422348
0.337038,-0.275817,0.431768
0.335999,-0.285210,0.434210
0.343866,-0.278566,0.447481
0.347639,-0.280992,0.460732
0.363346,-0.289207,0.463213
0.352274,-0.274582,0.458838
0.361665,-0.273851,0.452348
0.372615,-0.279471,0.463490
0.371998,-0.274784,0.467066
0.364766,-0.274149,0.460380
0.384027,-0.281787,0.472564
0.377173,-0.289306,0.477837
0.395112,-0.271655,0.467209
0.395737,-0.271601,0.485552
0.396910,-0.291087,0.486645
0.396983,-0.286702,0.483894
0.391289,-0.270866,0.484009
0.405492,-0.277478,0.481012
0.413136,-0.282343,0.485440
0.414338,-0.285755,0.480715
0.419023,-0.276006,0.483719
0.421716,-0.277428,0.479525
0.431595,-0.283621,0.478007
0.428017,-0.280935,0.478390
0.436093,-0.282940,0.478584
0.443353,-0.275784,0.466022
0.441853,-0.269263,0.464369
0.454243,-0.278399,0.460090
0.450400,-0.279156,0.463995
0.453797,-0.275027,0.461529
0.451047,-0.281704,0.454637
0.474519,-0.283981,0.441676
0.468294,-0.275752,0.440177
0.471226,-0.282973,0.435090
0.461437,-0.289883,0.429501
0.478891,-0.294093,0.419580
0.323748,-0.280107,0.389232
0.338748,-0.272764,0.423967
0.340415,-0.268428,0.437165
0.345320,-0.288274,0.437900
0.346060,-0.270419,0.443328
0.347589,-0.275166,0.450303
0.352950,-0.287742,0.449880
0.367870,-0.270135,0.464588
0.360821,-0.277835,0.462530
0.372951,-0.269600,0.461569
0.367559,-0.277476,0.463699
0.369675,-0.276074,0.470276
0.381369,-0.279902,0.479756
0.381681,-0.282140,0.463355
0.382769,-0.277567,0.479070
