X,Y,Z
-0.320160,-0.675556,-0.396082
-0.328101,-0.684803,-0.388585
-0.317275,-0.676198,-0.390069
-0.310734,-0.679040,-0.375855
-0.307146,-0.682985,-0.381862
-0.304808,-0.668959,-0.381470
-0.338895,-0.671006,-0.420698
-0.340967,-0.684420,-0.405885
-0.323781,-0.668932,-0.400510
-0.333792,-0.675194,-0.388663
-0.323307,-0.669001,-0.392933
-0.323877,-0.679837,-0.369388
-0.304440,-0.660238,-0.375342
-0.304117,-0.677045,-0.378477
-0.297586,-0.664681,-0.372932
-0.297457,-0.677860,-0.368642
-0.290110,-0.676217,-0.365098
-0.289893,-0.667161,-0.366784
-0.290634,-0.681357,-0.364965
-0.287152,-0.663476,-0.366175
-0.343397,-0.677549,-0.439683
-0.344627,-0.676333,-0.414169
-0.337139,-0.676136,-0.416675
-0.327429,-0.674788,-0.397695
-0.332297,-0.676297,-0.386197
-0.317964,-0.678355,-0.387861
-0.321930,-0.662853,-0.372634
-0.312170,-0.667983,-0.369159
-0.312667,-0.668521,-0.375106
-0.302769,-0.662085,-0.377315
-0.297260,-0.669739,-0.365271
-0.300218,-0.668316,-0.372197
-0.284301,-0.665735,-0.369866
-0.283973,-0.674182,-0.365368
-0.277641,-0.661045,-0.363416
-0.277803,-0.674419,-0.372232
-0.256641,-0.673613,-0.364890
-0.274938,-0.665811,-0.367833
-0.341265,-0.675789,-0.428641
-0.340672,-0.667996,-0.403435
-0.339261,-0.662802,-0.405999
-0.337677,-0.668344,-0.388473
-0.327343,-0.652809,-0.378567
-0.321787,-0.662132,-0.378509
-0.310996,-0.660990,-0.380551
-0.316137,-0.662275,-0.377299
-0.302879,-0.671205,-0.383087
-0.304994,-0.660069,-0.376381
-0.296795,-0.662338,-0.359273
-0.294153,-0.666462,-0.358352
-0.285041,-0.672862,-0.367322
-0.281711,-0.666903,-0.362700
-0.295667,-0.664052,-0.358397
-0.275568,-0.670086,-0.370679
-0.272088,-0.664286,-0.367831
-0.276851,-0.656568,-0.356959
-0.260608,-0.655701,-0.368000
-0.262894,-0.659686,-0.367377
-0.252703,-0.658955,-0.377968
-0.345604,-0.669241,-0.413252
-0.337880,-0.655997,-0.399056
-0.341892,-0.658517,-0.402654
-0.337061,-0.658003,-0.390390
-0.327929,-0.663767,-0.392115
-0.325796,-0.660198,-0.380619
-0.316114,-0.658639,-0.370734
-0.315393,-0.664378,-0.372625
